Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,985.0284502619218
0.38,0.4,983.3778927047534
0.39,0.41,977.3539980747714
0.4,0.42,825.5180429127756
0.41,0.43,757.6314874932202
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,539.3020185159593
0.45,0.47,538.8665533678004
0.46,0.48,538.1949217012525
0.47,0.49,537.8415243913962
0.48,0.5,531.5789373601416
0.49,0.51,524.6337396745444
0.5,0.52,518.3885409867653
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,541.0760139347293
0.55,0.57,539.4739969962834
0.56,0.58,535.1869328233344
0.57,0.59,531.5591425802887
0.58,0.6,528.1873800289683
0.59,0.61,526.9105667594491
0.6,0.62,0.0
0.61,0.63,182.8709187691638
0.62,0.64,180.41033903181923
0.63,0.65,177.68196874905917
0.64,0.66,171.92511393308345
0.65,0.67,167.59895303693688
0.66,0.68,163.16447948529236
0.67,0.69,160.36860927463727
0.68,0.7,155.70160666931915
0.69,0.71,150.33642352851925
0.7,0.72,144.21494833889977
0.71,0.73,138.4785693435696
0.72,0.74,132.2235609289457
0.73,0.75,126.83437427523067
0.74,0.76,121.3274979269436
0.75,0.77,93.04414357549611
0.76,0.78,82.12678000253166
0.77,0.79,73.85724094308848
0.78,0.8,83.51057619016613
0.79,0.81,87.54410887949408
0.8,0.82,91.53466858195078
0.81,0.83,95.50414759279717
0.82,0.84,102.15223501327665
0.83,0.85,110.11200023354118
0.84,0.86,120.22437998757427
0.85,0.87,121.16587848803363
0.86,0.88,121.6369902130433
0.87,0.89,121.60871720999309
0.88,0.9,121.73369065704787
0.89,0.91,121.83155519647285
