Start_Time,End_Time,F0_Hz
0.0,0.02,310.1380695781855
0.01,0.03,313.59712422673766
0.02,0.04,316.930954844406
0.03,0.05,317.8702189247769
0.04,0.06,317.8027062920852
0.05,0.07,317.57233290365355
0.06,0.08,317.3513567361671
0.07,0.09,277.75024057257934
0.08,0.1,243.63819946782354
0.09,0.11,214.1282815522978
0.1,0.12,215.15273838287544
0.11,0.13,215.46941927651963
0.12,0.14,214.43976896150863
0.13,0.15,212.33460800342823
0.14,0.16,210.3675405825301
0.15,0.17,166.23049076019683
0.16,0.18,131.66609277537407
0.17,0.19,103.94997039510963
0.18,0.2,102.95088026495307
0.19,0.21,102.0292985053869
0.2,0.22,101.51451160475301
0.21,0.23,101.39959260174417
0.22,0.24,0.0
0.23,0.25,888.1430233398758
0.24,0.26,876.5712982172624
0.25,0.27,865.1288013787606
0.26,0.28,854.4447060054733
0.27,0.29,791.7894575397618
0.28,0.3,762.4472760563895
0.29,0.31,0.0
0.3,0.32,873.2352262846143
0.31,0.33,907.6176213465203
0.32,0.34,925.1910736987188
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,111.12386244727804
0.37,0.39,110.77524507817374
0.38,0.4,109.36521519809519
0.39,0.41,107.22576737293907
0.4,0.42,104.98933483333532
0.41,0.43,103.50931176330798
0.42,0.44,102.72823217320632
0.43,0.45,102.23747758736128
0.44,0.46,101.91113570927442
0.45,0.47,101.72411709044178
0.46,0.48,101.66657304700175
0.47,0.49,101.71613785671525
0.48,0.5,101.86537011386001
0.49,0.51,102.07337215852735
0.5,0.52,102.29070156559678
0.51,0.53,102.477316686323
0.52,0.54,102.65453411650654
0.53,0.55,102.86258366103063
0.54,0.56,103.11185233356778
0.55,0.57,103.4129593990116
0.56,0.58,103.75238593539704
0.57,0.59,104.08945174373433
0.58,0.6,104.3951963120329
0.59,0.61,104.65290614400763
0.6,0.62,104.83157595073618
0.61,0.63,104.9182567605257
0.62,0.64,104.8177173638187
0.63,0.65,104.48545314050519
0.64,0.66,104.02150413809505
0.65,0.67,103.62874532287343
0.66,0.68,103.4667839240519
0.67,0.69,103.50729329121083
0.68,0.7,103.66776478388743
0.69,0.71,103.8195515306111
0.7,0.72,103.86126317766335
0.71,0.73,103.78057784275455
0.72,0.74,103.64344012946741
0.73,0.75,103.52931615134567
0.74,0.76,103.45790431043201
0.75,0.77,103.42910495535821
0.76,0.78,103.40939335980683
0.77,0.79,103.3442123438411
0.78,0.8,103.19406419208784
0.79,0.81,102.96895026894707
0.8,0.82,102.74873085287304
0.81,0.83,102.63310440554714
0.82,0.84,102.70246465038592
0.83,0.85,102.95546269023161
0.84,0.86,103.31470477388996
0.85,0.87,103.7185109059464
0.86,0.88,104.09429127795613
0.87,0.89,104.36910265037724
0.88,0.9,104.4731366122504
0.89,0.91,104.37866995226243
0.9,0.92,104.19654746943941
0.91,0.93,104.0143645925408
0.92,0.94,103.85510719621455
0.93,0.95,103.65898212582374
0.94,0.96,103.38950326940588
0.95,0.97,103.0279352194397
0.96,0.98,102.59266589689594
0.97,0.99,102.14498743973166
0.98,1.0,101.80634411976182
0.99,1.01,101.65397282808496
1.0,1.02,101.6974922004961
1.01,1.03,101.8765374027175
1.02,1.04,102.12751209871185
1.03,1.05,102.34008582234047
1.04,1.06,102.43163538878076
1.05,1.07,102.3563457958253
1.06,1.08,102.16715943174468
1.07,1.09,101.94102858361109
1.08,1.1,101.67275612557954
1.09,1.11,101.26806683304838
1.1,1.12,100.69953568447214
1.11,1.13,100.12678306679796
1.12,1.14,100.00304488608703
1.13,1.15,100.29832230695438
1.14,1.16,100.90237796374186
1.15,1.17,101.30121965857163
1.16,1.18,101.55779224939964
1.17,1.19,101.61610317300897
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
