Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,97.0243155033921
0.17,0.19,96.79716402064521
0.18,0.2,96.71729920832728
0.19,0.21,96.68091713297578
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,106.89219366594062
0.3,0.32,107.02202713862596
0.31,0.33,107.02377220811894
0.32,0.34,105.89670599593954
0.33,0.35,103.48613021384615
0.34,0.36,100.79249372437323
0.35,0.37,99.02665809098892
0.36,0.38,98.72900035827756
0.37,0.39,99.17065522773748
0.38,0.4,99.58868492124634
0.39,0.41,99.69223723837095
0.4,0.42,99.48252198294425
0.41,0.43,99.14781178856302
0.42,0.44,98.981675297804
0.43,0.45,99.22403171435515
0.44,0.46,99.86089760419951
0.45,0.47,100.55018349997465
0.46,0.48,100.83133395355881
0.47,0.49,100.49482036014106
0.48,0.5,99.79694173982362
0.49,0.51,99.02718177438697
0.5,0.52,98.24303014364077
0.51,0.53,97.415845096771
0.52,0.54,96.78296006558139
0.53,0.55,96.4133469482086
0.54,0.56,96.43241555017774
0.55,0.57,97.09516958033846
0.56,0.58,98.2040941617891
0.57,0.59,99.15111070715874
0.58,0.6,105.60686504863568
0.59,0.61,104.94505425878859
0.6,0.62,103.82463016604214
0.61,0.63,96.19172707965701
0.62,0.64,94.70983121467077
0.63,0.65,92.90813121304373
0.64,0.66,90.5438799631344
0.65,0.67,87.55232678610639
0.66,0.68,82.28746901859526
0.67,0.69,105.2867023322075
0.68,0.7,136.29880865011413
0.69,0.71,217.28713199863262
0.7,0.72,270.73438001540535
0.71,0.73,337.89786764374594
0.72,0.74,356.19436852106764
0.73,0.75,358.78087549928495
0.74,0.76,362.53689186166974
0.75,0.77,366.0375596364049
0.76,0.78,367.970292808573
0.77,0.79,368.34726740927954
0.78,0.8,360.4041522361086
0.79,0.81,310.31231090787503
0.8,0.82,241.7268874643593
0.81,0.83,179.3793702831241
0.82,0.84,151.46568416651712
0.83,0.85,147.43223325510553
0.84,0.86,150.68214203008128
