Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,104.09512847139595
0.14,0.16,101.03047907275163
0.15,0.17,95.11171895146707
0.16,0.18,95.58659112547757
0.17,0.19,95.74616412245705
0.18,0.2,95.58933976649183
0.19,0.21,95.19643521189674
0.2,0.22,94.73059803691339
0.21,0.23,94.25116206471085
0.22,0.24,93.57544338963045
0.23,0.25,91.7966177827816
0.24,0.26,88.81456108819023
0.25,0.27,88.8003740484718
0.26,0.28,91.26741345295622
0.27,0.29,95.18813952135135
0.28,0.3,96.11523145012771
0.29,0.31,95.2213895664335
0.3,0.32,93.85316905047915
0.31,0.33,92.31509826886425
0.32,0.34,91.51830269288516
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,110.55802444976219
0.43,0.45,110.78880501466132
0.44,0.46,88.1794416425024
0.45,0.47,70.27960244618916
0.46,0.48,55.61382522956576
0.47,0.49,55.642213336677344
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,61.71351211253107
0.51,0.53,78.48249535318963
0.52,0.54,100.40902845814428
0.53,0.55,126.86570716958681
0.54,0.56,126.05610343607444
0.55,0.57,126.5363725395932
0.56,0.58,128.701014543736
0.57,0.59,131.55060301319705
0.58,0.6,132.79706830377646
0.59,0.61,131.65015162546499
0.6,0.62,129.2890384931577
0.61,0.63,137.02170220997252
0.62,0.64,160.63222404976077
0.63,0.65,190.158124763756
0.64,0.66,208.86560303089894
0.65,0.67,208.89202167804524
0.66,0.68,209.18104983496022
0.67,0.69,209.22378158908285
0.68,0.7,209.40983783983776
0.69,0.71,209.80389617532325
0.7,0.72,193.61700190971874
0.71,0.73,178.41006790148862
0.72,0.74,162.7008479802763
0.73,0.75,160.66540991151354
0.74,0.76,158.4475659296815
0.75,0.77,157.4250419744933
0.76,0.78,137.37068373596975
0.77,0.79,109.424006355529
0.78,0.8,87.45191289528306
0.79,0.81,80.02218582385821
0.8,0.82,80.55899345768702
0.81,0.83,82.13692358873293
0.82,0.84,83.83267364596212
0.83,0.85,85.23561553048687
0.84,0.86,0.0
