Start_Time,End_Time,F0_Hz
0.0,0.02,101.59458803003216
0.01,0.03,101.53913087222223
0.02,0.04,96.35365846073185
0.03,0.05,91.69311405817425
0.04,0.06,87.40666985240492
0.05,0.07,88.55964813299175
0.06,0.08,89.65973973440543
0.07,0.09,90.63381356395566
0.08,0.1,90.94126443821166
0.09,0.11,91.27968160240852
0.1,0.12,95.36385626001083
0.11,0.13,99.74998255211989
0.12,0.14,104.11327313955363
0.13,0.15,103.7394243443319
0.14,0.16,103.16211038476006
0.15,0.17,101.7171576396227
0.16,0.18,100.52365544636032
0.17,0.19,99.05867332819075
0.18,0.2,98.63703257745401
0.19,0.21,98.7294463264596
0.2,0.22,99.25919457082207
0.21,0.23,99.55514928109471
0.22,0.24,99.75770863333892
0.23,0.25,99.73071941108756
0.24,0.26,99.846277079813
0.25,0.27,99.88708568423507
0.26,0.28,99.62861989577623
0.27,0.29,99.31573710170797
0.28,0.3,99.13906253940492
0.29,0.31,99.10311243323314
0.3,0.32,98.80458264040325
0.31,0.33,98.09946125613895
0.32,0.34,97.42846742171146
0.33,0.35,97.73793505124502
0.34,0.36,98.70740050656359
0.35,0.37,99.56788425386691
0.36,0.38,99.75558747321445
0.37,0.39,99.70439657114734
0.38,0.4,99.82486171157818
0.39,0.41,99.59390771210549
0.4,0.42,98.88149738031143
0.41,0.43,98.17998064049107
0.42,0.44,98.0491526242307
0.43,0.45,98.77949457506207
0.44,0.46,99.46632402902185
0.45,0.47,99.98689436944707
0.46,0.48,100.01120927071845
0.47,0.49,99.69640002275558
0.48,0.5,99.08646317259559
0.49,0.51,98.29573408349657
0.5,0.52,97.72552026689156
0.51,0.53,97.09783323075271
0.52,0.54,96.77600813870052
0.53,0.55,96.61818888543385
0.54,0.56,97.09498772735239
0.55,0.57,97.63293829809474
0.56,0.58,98.39684707816969
0.57,0.59,98.66895446094027
0.58,0.6,98.19773255018697
0.59,0.61,97.55370587610152
0.6,0.62,97.0973411452538
0.61,0.63,97.0958542063996
0.62,0.64,97.04413574617834
0.63,0.65,96.9421378544906
0.64,0.66,96.95431425753426
0.65,0.67,97.1016202330365
0.66,0.68,97.01732486259444
0.67,0.69,98.05021125999609
0.68,0.7,97.07380953294054
0.69,0.71,96.02293725212904
0.7,0.72,96.59679541893412
0.71,0.73,99.27293071156868
0.72,0.74,102.6577008911855
0.73,0.75,100.57260765543226
0.74,0.76,99.09353740189655
0.75,0.77,97.36082400024125
0.76,0.78,97.90492863614023
0.77,0.79,97.68229079613872
0.78,0.8,97.43735554999436
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,120.20888380535067
1.12,1.14,118.6669169537065
1.13,1.15,116.06383569726326
1.14,1.16,115.17714455577679
1.15,1.17,114.68367396272524
1.16,1.18,114.17064281206319
1.17,1.19,113.66713223320414
1.18,1.2,113.39385823736723
1.19,1.21,113.72059306622988
1.2,1.22,114.41540562381728
1.21,1.23,114.98872188422413
1.22,1.24,114.93503211317069
1.23,1.25,114.24553457741398
1.24,1.26,113.31023651828164
1.25,1.27,112.26975764182565
1.26,1.28,110.65263419015585
1.27,1.29,108.5090994195599
1.28,1.3,106.06230747286166
1.29,1.31,104.14143689911613
1.3,1.32,102.34679472166259
1.31,1.33,100.68767652534606
1.32,1.34,99.94811514056018
1.33,1.35,100.94554220437297
1.34,1.36,102.60651290697047
1.35,1.37,104.03941818875465
1.36,1.38,104.68665960721118
1.37,1.39,105.52761389891934
1.38,1.4,106.49943690837422
1.39,1.41,107.57374993411793
1.4,1.42,109.01542497894891
1.41,1.43,110.32591351957208
1.42,1.44,110.20446775363507
1.43,1.45,109.22019244324586
1.44,1.46,108.27970347102104
1.45,1.47,110.52556822327318
1.46,1.48,114.30620621977678
1.47,1.49,119.00265717243057
1.48,1.5,121.72388707077259
1.49,1.51,122.83796228103503
1.5,1.52,122.52257950031961
1.51,1.53,121.79958694686256
1.52,1.54,121.12567742436673
1.53,1.55,120.63228865468875
1.54,1.56,120.22807552599194
1.55,1.57,119.85102849651913
1.56,1.58,119.05869303725505
1.57,1.59,117.4551072211659
1.58,1.6,112.83863757311417
1.59,1.61,109.06240829162012
1.6,1.62,106.5572745011948
1.61,1.63,107.76831724154803
1.62,1.64,109.37807231093586
1.63,1.65,110.9281986879221
1.64,1.66,111.84192474700562
1.65,1.67,112.31752478376907
1.66,1.68,112.5324619914805
1.67,1.69,112.44176989089048
1.68,1.7,111.80579034878012
1.69,1.71,110.65618180125819
1.7,1.72,109.41345826061689
1.71,1.73,108.52480909663191
1.72,1.74,108.06723350991868
1.73,1.75,108.13341578293429
1.74,1.76,108.55959607003359
1.75,1.77,109.11795903845778
1.76,1.78,109.3637452214959
1.77,1.79,109.2157523225763
1.78,1.8,108.93757649783015
1.79,1.81,108.67551746147761
1.8,1.82,108.42033587053804
1.81,1.83,107.95322166368902
1.82,1.84,107.02759259471924
1.83,1.85,106.07003165741612
1.84,1.86,106.15529212238519
1.85,1.87,107.17801659166041
1.86,1.88,108.332361046898
1.87,1.89,108.53341810340618
1.88,1.9,107.94191153176565
1.89,1.91,106.96934651418273
1.9,1.92,105.92542221382547
1.91,1.93,105.54346169520642
1.92,1.94,105.42963832417644
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,117.18296380484153
2.03,2.05,115.16528059103985
2.04,2.06,113.11468595036857
2.05,2.07,109.98791801508577
2.06,2.08,108.60467188193152
2.07,2.09,107.550985229808
2.08,2.1,107.00955307867778
2.09,2.11,107.0379460562766
2.1,2.12,107.21721484097621
2.11,2.13,107.67145227369501
2.12,2.14,108.61126495040344
2.13,2.15,110.2877050930719
2.14,2.16,112.00722232304777
2.15,2.17,113.28637019109905
2.16,2.18,113.52332121978262
2.17,2.19,113.29118798811646
2.18,2.2,112.66385840600783
2.19,2.21,111.91147904771644
2.2,2.22,111.05451624994994
2.21,2.23,110.75399922687411
2.22,2.24,111.57972606025226
2.23,2.25,113.46880301184932
2.24,2.26,115.48337783190742
2.25,2.27,116.69491223706521
2.26,2.28,116.9763864859867
2.27,2.29,116.82549261436967
2.28,2.3,116.66965174742175
2.29,2.31,116.53710139067321
2.3,2.32,116.03908255978114
2.31,2.33,114.85906829468757
2.32,2.34,112.86479699868177
2.33,2.35,110.65242694491359
2.34,2.36,108.44379832896924
2.35,2.37,106.6509985880103
2.36,2.38,105.32469829709476
2.37,2.39,104.57965926594684
2.38,2.4,104.1557339253669
2.39,2.41,103.72315035400572
2.4,2.42,103.18012652283021
2.41,2.43,102.67559500346387
2.42,2.44,102.32284765942771
2.43,2.45,102.20612401342679
2.44,2.46,102.26997877736603
2.45,2.47,102.35095558773772
2.46,2.48,102.29495031213862
2.47,2.49,102.12873853828498
2.48,2.5,102.1649757833791
2.49,2.51,102.39375805197064
2.5,2.52,102.80053342422332
2.51,2.53,103.08498915166922
2.52,2.54,103.28457977405745
2.53,2.55,103.47062553349815
2.54,2.56,103.80081763237092
2.55,2.57,104.25308846826874
2.56,2.58,104.73573512616122
2.57,2.59,105.2231202275506
2.58,2.6,105.82313654222666
2.59,2.61,106.45923434646724
2.6,2.62,106.90742190710068
2.61,2.63,107.02796992425222
2.62,2.64,107.11728113368598
2.63,2.65,107.00894002437173
2.64,2.66,106.44589941157784
