Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,93.83284268550773
0.03,0.05,93.74995961927115
0.04,0.06,93.82115133398943
0.05,0.07,93.26213859015826
0.06,0.08,92.72543564979226
0.07,0.09,92.19030793101415
0.08,0.1,91.94320835541411
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,76.86842177523457
0.23,0.25,91.12737184323342
0.24,0.26,108.00519690047821
0.25,0.27,126.02581745373575
0.26,0.28,123.22139226727163
0.27,0.29,118.90431398725096
0.28,0.3,114.20425750304628
0.29,0.31,109.93405602736942
0.3,0.32,107.8846298265
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,106.6344910640847
0.41,0.43,106.23272065819518
0.42,0.44,105.35140228910797
0.43,0.45,104.29570969021029
0.44,0.46,102.88410662717797
0.45,0.47,101.44331600640005
0.46,0.48,100.9921073338622
0.47,0.49,101.55162735040449
0.48,0.5,102.46357742114262
0.49,0.51,103.54360899655931
0.5,0.52,104.73402736411525
0.51,0.53,106.07436726314222
0.52,0.54,107.15066071626063
0.53,0.55,108.31161952118568
0.54,0.56,109.51842994681824
0.55,0.57,110.46241247125434
0.56,0.58,110.1434491696482
0.57,0.59,109.16526316268667
0.58,0.6,108.20849599608749
0.59,0.61,107.40159968193419
0.6,0.62,106.70952982625752
0.61,0.63,106.00137508873101
0.62,0.64,104.94553986761179
0.63,0.65,103.82218232425785
0.64,0.66,101.6068562525858
0.65,0.67,99.23243861479328
0.66,0.68,96.24853697514155
0.67,0.69,94.89863217957583
0.68,0.7,96.91771489199543
0.69,0.71,98.59192263084272
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,110.39841707496755
0.81,0.83,110.27740177843327
0.82,0.84,110.44550970298945
0.83,0.85,110.54178905598363
0.84,0.86,110.95933062458442
0.85,0.87,111.1338407972586
0.86,0.88,110.87763860798842
