Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,98.80533374795223
0.04,0.06,99.45566199833561
0.05,0.07,100.55802695409776
0.06,0.08,101.27761766185118
0.07,0.09,101.53282168594284
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,90.74878818419128
0.26,0.28,90.49952991012594
0.27,0.29,90.6981422227234
0.28,0.3,91.91305736605351
0.29,0.31,92.89074196689316
0.3,0.32,93.15227167761341
0.31,0.33,92.98312954195535
0.32,0.34,93.31778375691854
0.33,0.35,93.83683317076084
0.34,0.36,94.04663431939734
0.35,0.37,93.59544589214876
0.36,0.38,93.02097935379565
0.37,0.39,92.68239618120009
0.38,0.4,92.60511014780451
0.39,0.41,92.72303496345937
0.4,0.42,92.9141706179674
0.41,0.43,93.43661610244774
0.42,0.44,93.71154475231448
0.43,0.45,0.0
0.44,0.46,93.91274672263904
0.45,0.47,95.47623691957841
0.46,0.48,97.58366448995483
0.47,0.49,99.29777214238413
0.48,0.5,97.82469949318171
0.49,0.51,96.62906837539533
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.9,0.0
