Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,108.7636391456714
0.31,0.33,108.2451731460257
0.32,0.34,106.69114426736375
0.33,0.35,102.39325040801758
0.34,0.36,98.66142140002677
0.35,0.37,96.10320277853883
0.36,0.38,96.72079431269358
0.37,0.39,97.47954227524725
0.38,0.4,98.0002409964093
0.39,0.41,97.99657009919744
0.4,0.42,97.48472963615193
0.41,0.43,96.77191398597517
0.42,0.44,96.26999119443677
0.43,0.45,95.99674693902313
0.44,0.46,95.70886091928743
0.45,0.47,95.21731922111363
0.46,0.48,94.64488863499766
0.47,0.49,94.25346732142943
0.48,0.5,94.06209476735154
0.49,0.51,93.90446978490007
0.5,0.52,93.71928841809837
0.51,0.53,93.64000291000512
0.52,0.54,93.73395151134419
0.53,0.55,93.82029340535692
0.54,0.56,93.7379997552275
0.55,0.57,93.50884732612018
0.56,0.58,93.2664233422415
0.57,0.59,93.01624472289924
0.58,0.6,92.68629689469275
0.59,0.61,92.28432713027475
0.6,0.62,91.95040068012864
0.61,0.63,91.8200739584959
0.62,0.64,91.96137259147172
0.63,0.65,92.25273281811747
0.64,0.66,92.49602743428636
0.65,0.67,92.48537892856363
0.66,0.68,92.10221894905449
0.67,0.69,91.31109356807126
0.68,0.7,90.21630093520308
0.69,0.71,89.16043596362515
0.7,0.72,88.4999952624316
0.71,0.73,88.47920033677845
0.72,0.74,88.92352454885601
0.73,0.75,89.52977944181399
0.74,0.76,90.01744456854574
0.75,0.77,90.47870375566949
0.76,0.78,91.3661383349856
0.77,0.79,92.55545739124211
0.78,0.8,93.33926340348049
0.79,0.81,92.99345627865566
0.8,0.82,91.83621051198489
0.81,0.83,90.37104055144417
0.82,0.84,88.97880632980053
0.83,0.85,87.87524766966726
0.84,0.86,87.39860042270791
0.85,0.87,87.65237312740246
