Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,58.96142973096261
0.02,0.04,71.00418381845896
0.03,0.05,85.28958186004546
0.04,0.06,103.51188907868124
0.05,0.07,98.77070165494565
0.06,0.08,94.4736399523266
0.07,0.09,90.50736712891354
0.08,0.1,91.03558445554285
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,89.6545736565365
0.28,0.3,89.07542852175109
0.29,0.31,88.19306308799952
0.3,0.32,87.7734480388635
0.31,0.33,88.11600626077163
0.32,0.34,88.95103864485968
0.33,0.35,89.8714588771579
0.34,0.36,90.60154656430686
0.35,0.37,91.06687228798194
0.36,0.38,91.35531795995884
0.37,0.39,91.54273664042067
0.38,0.4,91.62763552924262
0.39,0.41,91.56537133961437
0.4,0.42,91.29253476030112
0.41,0.43,90.73316258365324
0.42,0.44,89.816691190632
0.43,0.45,88.69932031918502
0.44,0.46,87.70688398755006
0.45,0.47,86.84449493686407
0.46,0.48,85.93492580750299
0.47,0.49,85.65709211018418
0.48,0.5,85.4960395099598
0.49,0.51,90.47293229979809
0.5,0.52,95.11169799402492
0.51,0.53,100.34147135080516
0.52,0.54,100.61145182897195
0.53,0.55,100.5891298344063
0.54,0.56,98.85747891938738
0.55,0.57,97.64619119560193
0.56,0.58,0.0
0.57,0.59,90.86314784464011
0.58,0.6,89.43777828140493
0.59,0.61,87.03976533473829
0.6,0.62,85.65759227687015
0.61,0.63,84.73774652749323
0.62,0.64,83.96502017548053
0.63,0.65,83.3922760420379
0.64,0.66,83.39525286417177
0.65,0.67,83.87296186195151
0.66,0.68,84.46942278318748
0.67,0.69,84.80271119276613
0.68,0.7,84.61372734073367
0.69,0.71,84.27682688517456
0.7,0.72,83.57472894560644
0.71,0.73,85.68887265179501
0.72,0.74,88.39119046029123
0.73,0.75,91.5479913458646
0.74,0.76,94.97187851897986
0.75,0.77,98.15350477969233
0.76,0.78,101.39112497747315
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,81.05160531562608
0.8,0.82,83.90618810063319
0.81,0.83,87.60471960091424
0.82,0.84,90.769096487691
0.83,0.85,90.29116557592427
0.84,0.86,88.7323762282494
0.85,0.87,86.34042441780728
0.86,0.88,84.05894836537978
0.87,0.89,81.90769166068739
0.88,0.9,79.63942904181894
0.89,0.91,77.21718541865215
0.9,0.92,78.83298010805747
0.91,0.93,81.75583239059277
0.92,0.94,86.38558190394886
0.93,0.95,87.63149738430039
0.94,0.96,88.59552162293558
0.95,0.97,89.13716818798689
0.96,0.98,91.96943773040925
0.97,0.99,95.9032563311841
0.98,1.0,102.46413056878346
0.99,1.01,106.47282902052851
1.0,1.02,106.33599970257112
1.01,1.03,93.46302438355471
1.02,1.04,81.93215937271853
1.03,1.05,67.9345546807721
1.04,1.06,72.00144044983101
1.05,1.07,73.00193345281691
1.06,1.08,80.8433207104326
1.07,1.09,78.74997549245256
1.08,1.1,82.86837273359994
1.09,1.11,87.9173721143498
1.1,1.12,91.6584906492475
1.11,1.13,92.31668489777738
1.12,1.14,91.96656013736866
1.13,1.15,91.89827413252009
1.14,1.16,92.35977840033439
1.15,1.17,93.09127904375576
1.16,1.18,95.20998674426197
1.17,1.19,90.33142265254166
1.18,1.2,85.02433477548195
1.19,1.21,79.80600375511766
1.2,1.22,79.97468025420801
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.3,0.0
