Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,141.13849567084597
0.04,0.06,140.28478603606715
0.05,0.07,137.3506622387691
0.06,0.08,134.27348595271306
0.07,0.09,131.47117475688944
0.08,0.1,129.98447747480841
0.09,0.11,128.77134914329713
0.1,0.12,127.67384309278191
0.11,0.13,126.84770588111076
0.12,0.14,126.36622726691287
0.13,0.15,125.90764540135572
0.14,0.16,125.3810050543023
0.15,0.17,123.66213807443683
0.16,0.18,120.76032976553716
0.17,0.19,117.07966183182401
0.18,0.2,113.63489002101817
0.19,0.21,110.97654433391999
0.2,0.22,108.83710648058356
0.21,0.23,106.97764355337586
0.22,0.24,104.91912369928741
0.23,0.25,102.25418314794655
0.24,0.26,99.04704014661203
0.25,0.27,98.62754604156173
0.26,0.28,99.191241772056
0.27,0.29,101.07276272920201
0.28,0.3,101.32947116883051
0.29,0.31,101.99713226082137
0.3,0.32,102.6868963687847
0.31,0.33,103.04877753155262
0.32,0.34,103.00465720745966
0.33,0.35,102.40378735629326
0.34,0.36,101.25524826959423
0.35,0.37,99.97001953614681
0.36,0.38,99.006716542453
0.37,0.39,98.39555704881013
0.38,0.4,97.94172815820771
0.39,0.41,97.05706277803284
0.4,0.42,96.16000276928378
0.41,0.43,96.44181844950529
0.42,0.44,96.76624216475562
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,111.65754359293832
0.72,0.74,109.62865956803631
0.73,0.75,107.116372429097
0.74,0.76,102.38806130307475
0.75,0.77,98.9331377591811
0.76,0.78,95.64593088632043
0.77,0.79,94.43191139329414
0.78,0.8,93.85671575954376
0.79,0.81,93.70737376283667
0.8,0.82,93.9351498442696
0.81,0.83,94.11363412693079
0.82,0.84,93.90367316812906
0.83,0.85,93.40310429114326
0.84,0.86,92.80638024415151
0.85,0.87,96.6836759380701
0.86,0.88,100.93860265765504
