Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,80.05685889319284
0.04,0.06,90.96375041842589
0.05,0.07,114.80618532066323
0.06,0.08,119.10142285973986
0.07,0.09,120.1908074505159
0.08,0.1,120.49325827670175
0.09,0.11,120.24272634083313
0.1,0.12,119.5042838299362
0.11,0.13,118.57356708082916
0.12,0.14,117.73540573490268
0.13,0.15,117.19485486125633
0.14,0.16,116.97081916949759
0.15,0.17,116.90717471039521
0.16,0.18,116.85475203577273
0.17,0.19,116.80780921398305
0.18,0.2,116.85831824707044
0.19,0.21,116.92384260311147
0.2,0.22,116.7690026347925
0.21,0.23,116.3595164052115
0.22,0.24,115.89275575981074
0.23,0.25,115.50448742450405
0.24,0.26,115.19404805805178
0.25,0.27,114.88331657421698
0.26,0.28,114.60896217255855
0.27,0.29,114.41240556295602
0.28,0.3,114.29567859528731
0.29,0.31,114.15295881524818
0.3,0.32,114.10806936554927
0.31,0.33,114.15509684851607
0.32,0.34,114.27690505921223
0.33,0.35,114.30071561521108
0.34,0.36,114.27390862994345
0.35,0.37,114.24067619605606
0.36,0.38,114.2227674194331
0.37,0.39,114.22474316212403
0.38,0.4,114.2673369047491
0.39,0.41,114.31456856462495
0.4,0.42,114.37023656272447
0.41,0.43,114.49354835059955
0.42,0.44,114.60672725293355
0.43,0.45,114.56819752659639
0.44,0.46,114.37101779556177
0.45,0.47,114.14497298629345
0.46,0.48,113.88786420087092
0.47,0.49,113.54557367290093
0.48,0.5,113.224431078335
0.49,0.51,113.06732720045359
0.5,0.52,113.10683506259888
0.51,0.53,113.251540868628
0.52,0.54,113.44526574433797
0.53,0.55,113.63522804724944
0.54,0.56,113.78005830308261
0.55,0.57,113.8099091603846
0.56,0.58,113.73658108372076
0.57,0.59,113.65713929962311
0.58,0.6,113.66082080451785
0.59,0.61,113.71623308788901
0.6,0.62,113.63900900176748
0.61,0.63,113.37464575990023
0.62,0.64,112.94805265685055
0.63,0.65,112.55517744521747
0.64,0.66,112.28476232753901
0.65,0.67,112.20914082581552
0.66,0.68,112.12618276501098
0.67,0.69,111.8415427676585
0.68,0.7,111.41508392277161
0.69,0.71,111.04029987559561
0.7,0.72,110.90923290191922
0.71,0.73,110.8955360489656
0.72,0.74,110.8951084313683
0.73,0.75,110.88829120779847
0.74,0.76,110.87216611061648
0.75,0.77,110.90911071020436
0.76,0.78,110.96803495068103
0.77,0.79,110.99851769859552
0.78,0.8,110.96836504390015
0.79,0.81,110.86988191148212
