Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,111.19821349750825
1.06,1.08,110.9016450518219
1.07,1.09,109.55337851188223
1.08,1.1,106.07751098028098
1.09,1.11,101.55064279139299
1.1,1.12,97.97744047235767
1.11,1.13,97.23634737860519
1.12,1.14,99.30377833534604
1.13,1.15,102.15218999570483
1.14,1.16,103.73008705874628
1.15,1.17,103.64615781228095
1.16,1.18,102.96591002127113
1.17,1.19,102.60483986282559
1.18,1.2,102.55566681361357
1.19,1.21,102.60788075387134
1.2,1.22,102.69639998100625
1.21,1.23,102.79829093626867
1.22,1.24,102.90634835543817
1.23,1.25,102.7051802900715
1.24,1.26,101.90938418240073
1.25,1.27,100.42115351649045
1.26,1.28,98.43207466725053
1.27,1.29,96.16559667727576
1.28,1.3,94.00617148034166
1.29,1.31,92.88961623030185
1.3,1.32,93.47395022502815
1.31,1.33,95.33094507303281
1.32,1.34,98.03717355273126
1.33,1.35,100.92761601766387
1.34,1.36,103.27555650307244
1.35,1.37,104.62210278187887
1.36,1.38,104.88529528414433
1.37,1.39,105.05020628404725
1.38,1.4,102.2196035202701
1.39,1.41,98.61400784676759
1.4,1.42,93.97518867955203
1.41,1.43,90.69600386016019
1.42,1.44,88.82660717461361
1.43,1.45,88.46840995964682
1.44,1.46,89.79439972406452
1.45,1.47,90.36832248733374
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,151.7495855556351
1.5,1.52,151.0201032265822
1.51,1.53,150.12433522956107
1.52,1.54,145.25065944798988
1.53,1.55,128.98838161256165
1.54,1.56,114.8816964878421
1.55,1.57,111.3020893458104
1.56,1.58,118.13779804115207
1.57,1.59,125.16845638422163
1.58,1.6,127.16257915611682
1.59,1.61,125.38213777244944
1.6,1.62,123.27353376521273
1.61,1.63,119.236219931257
1.62,1.64,118.09896596581079
1.63,1.65,108.57568388187536
1.64,1.66,96.2839925711409
1.65,1.67,93.71515838338719
1.66,1.68,97.89313974747658
1.67,1.69,106.54500720951967
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,93.68450888925548
1.73,1.75,94.96291188080782
1.74,1.76,97.25909330969372
1.75,1.77,96.19766198018166
1.76,1.78,94.64021732425527
1.77,1.79,93.09416105942219
1.78,1.8,92.24495788483081
1.79,1.81,91.89130861110888
1.8,1.82,91.84497298840714
1.81,1.83,0.0
1.82,1.878979592,0.0
