Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,66.07939406181573
0.07,0.09,66.07939406181573
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,96.41786145753463
0.4,0.42,98.08311028124696
0.41,0.43,101.6785138955419
0.42,0.44,101.7363785373302
0.43,0.45,102.22705911540972
0.44,0.46,102.90306053928451
0.45,0.47,103.56675778067358
0.46,0.48,104.02832326271266
0.47,0.49,104.10978618161808
0.48,0.5,103.73345844190686
0.49,0.51,102.94671769403207
0.5,0.52,101.5844141407354
0.51,0.53,100.03511128048302
0.52,0.54,99.16494114325833
0.53,0.55,98.89541005979153
0.54,0.56,97.529848760536
0.55,0.57,96.04380153071445
0.56,0.58,94.75002278844627
0.57,0.59,94.99001317611145
0.58,0.6,95.15285683015667
0.59,0.61,95.21761295154874
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,107.42339778699528
0.66,0.68,109.75932572773601
0.67,0.69,114.74493225391187
0.68,0.7,113.69660272758297
0.69,0.71,110.36155747908937
0.7,0.72,106.82048639809622
0.71,0.73,102.94058189503427
0.72,0.74,101.32377781666007
0.73,0.75,100.21318394679031
0.74,0.76,99.91886170372207
0.75,0.77,99.96427040667409
0.76,0.78,99.4761871510515
0.77,0.79,98.6720635108866
0.78,0.8,97.98041978495085
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,108.31981779689794
0.85,0.87,107.94167368682416
0.86,0.88,107.5246832430124
0.87,0.89,107.62855429316198
0.88,0.9,108.02105974218523
0.89,0.91,108.36592824544752
0.9,0.92,108.61339492012546
0.91,0.93,108.83282581836124
0.92,0.94,109.0345954736156
0.93,0.95,109.21671493503878
0.94,0.96,109.30293924647319
0.95,0.97,109.01101720276681
0.96,0.98,107.86411662846005
0.97,0.99,105.46329372894394
0.98,1.0,102.28101012514452
0.99,1.01,99.49244151794765
1.0,1.02,97.8668490606502
1.01,1.03,97.23524396662634
1.02,1.04,96.9906496148576
1.03,1.05,96.98437729461772
1.04,1.06,97.43882624843108
1.05,1.07,98.05010323541475
1.06,1.08,98.25318330587032
1.07,1.09,97.9889372325883
1.08,1.1,97.97997720017686
1.09,1.11,98.29354654600688
1.1,1.12,98.25049878567702
1.11,1.13,97.75675943224623
1.12,1.14,97.37103617556407
1.13,1.15,97.13804290179824
1.14,1.16,96.78539122534643
1.15,1.17,96.07223799458488
1.16,1.18,95.39246975376375
1.17,1.19,94.8028268783668
1.18,1.2,94.23523448922366
1.19,1.21,92.61570101291167
1.2,1.22,90.93641524969212
1.21,1.23,89.33738698246488
1.22,1.24,88.2778411854102
1.23,1.25,87.3805095047708
1.24,1.26,86.63943899307691
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.41,0.0
