Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,113.84478477713174
0.04,0.06,107.75639727346378
0.05,0.07,98.97439096836189
0.06,0.08,96.27793566510934
0.07,0.09,95.91551359100346
0.08,0.1,95.4588297565875
0.09,0.11,95.15419869619443
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,110.08370144296424
0.31,0.33,108.73465663356997
0.32,0.34,107.28599698125008
0.33,0.35,105.55349715034434
0.34,0.36,102.94367810279219
0.35,0.37,100.94076009383144
0.36,0.38,99.68647113553993
0.37,0.39,96.17344776741484
0.38,0.4,91.57597445331434
0.39,0.41,86.37568443793101
0.4,0.42,85.00829935532563
0.41,0.43,86.27027070989536
0.42,0.44,88.23946173915765
0.43,0.45,89.46618088981798
0.44,0.46,88.86549655188425
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,747.61968140454
0.55,0.57,749.832536006704
0.56,0.58,753.8043874728434
0.57,0.59,790.9169043661102
0.58,0.6,823.6787291086836
0.59,0.61,860.539086081041
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.81,0.0
