Utterance_File,F0_StdDev
IT_27_PF26_3_utt001.wav,8.580296688218178
IT_27_PF26_3_utt002.wav,15.107940170961689
IT_27_PF26_3_utt003.wav,6.432688182466779
IT_27_PF26_3_utt004.wav,6.22440763104695
IT_27_PF26_3_utt005.wav,8.50283717444318
IT_27_PF26_3_utt006.wav,5.158713594578767
IT_27_PF26_3_utt007.wav,19.89497059616522
IT_27_PF26_3_utt008.wav,12.7234570117327
IT_27_PF26_3_utt009.wav,20.87830186316938
IT_27_PF26_3_utt010.wav,24.955886117459965
IT_27_PF26_3_utt011.wav,2.3035020920227636
IT_27_PF26_3_utt012.wav,9.838681153184499
IT_27_PF26_3_utt013.wav,8.043442458698408
IT_27_PF26_3_utt014.wav,22.120891605700947
IT_27_PF26_3_utt015.wav,4.17167305053381
IT_27_PF26_3_utt016.wav,17.409922221978807
IT_27_PF26_3_utt017.wav,9.44918730895075
IT_27_PF26_3_utt018.wav,8.559173678857578
IT_27_PF26_3_utt019.wav,4.896117219102417
IT_27_PF26_3_utt020.wav,18.045843154482746
IT_27_PF26_3_utt021.wav,17.13890132692857
IT_27_PF26_3_utt022.wav,19.073481918511074
IT_27_PF26_3_utt023.wav,15.499663305448234
IT_27_PF26_3_utt024.wav,7.696192974108619
IT_27_PF26_3_utt026.wav,8.862961685667821
IT_27_PF26_3_utt027.wav,73.05722036380038
IT_27_PF26_3_utt028.wav,15.868120453618108
IT_27_PF26_3_utt029.wav,18.876111981392008
IT_27_PF26_3_utt030.wav,10.687043366946998
IT_27_PF26_3_utt031.wav,14.30029598421243
IT_27_PF26_3_utt032.wav,19.26008825840968
IT_27_PF26_3_utt033.wav,0.0
