Start_Time,End_Time,F0_Hz
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,98.2820598545251
2.48,2.49,91.17224885582168
2.49,2.5,94.38743126816934
2.5,2.51,94.38743126816934
2.51,2.52,97.71599684342459
2.52,2.53,96.03729450510042
2.53,2.54,96.03729450510042
2.54,2.55,96.03729450510042
2.55,2.56,96.59363289248455
2.56,2.57,96.59363289248455
2.57,2.58,97.15319411536059
2.58,2.59,97.15319411536059
2.59,2.6,97.71599684342459
2.6,2.61,97.71599684342459
2.61,2.62,97.71599684342459
2.62,2.63,98.2820598545251
2.63,2.64,98.85140203528961
2.64,2.65,99.42404238175475
2.65,2.66,100.0
2.66,2.67,100.57929410678534
2.67,2.68,101.16194403019225
2.68,2.69,101.74796921026864
2.69,2.7,102.3373891996775
2.7,2.71,102.93022366434921
2.71,2.72,103.52649238413775
2.72,2.73,103.52649238413775
2.73,2.74,102.93022366434921
2.74,2.75,102.3373891996775
2.75,2.76,101.74796921026864
2.76,2.77,100.57929410678534
2.77,2.78,100.0
2.78,2.79,100.0
2.79,2.8,99.42404238175475
2.8,2.81,99.42404238175475
2.81,2.82,98.85140203528961
2.82,2.83,97.71599684342459
2.83,2.84,97.15319411536059
2.84,2.85,96.59363289248455
2.85,2.86,96.03729450510042
2.86,2.87,89.60596419119524
2.87,2.88,91.17224885582168
2.88,2.89,0.0
2.89,2.9,97.15319411536059
2.9,2.91,97.71599684342459
2.91,2.92,97.15319411536059
2.92,2.93,96.59363289248455
2.93,2.94,96.59363289248455
2.94,2.95,96.03729450510042
2.95,2.96,96.03729450510042
2.96,2.97,95.48416039104166
2.97,2.98,94.93421209505193
2.98,2.99,94.38743126816934
2.99,3.0,93.84379966711431
3.0,3.01,93.84379966711431
3.01,3.02,93.30329915368074
3.02,3.03,93.84379966711431
3.03,3.04,94.38743126816934
3.04,3.05,94.93421209505193
3.05,3.06,94.93421209505193
3.06,3.07,94.93421209505193
3.07,3.08,93.84379966711431
3.08,3.09,93.30329915368074
3.09,3.1,92.23161935859392
3.1,3.11,91.70040432046711
3.11,3.12,91.17224885582168
3.12,3.13,90.64713534281104
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,0.0
3.2,3.21,0.0
3.21,3.22,0.0
3.22,3.23,0.0
3.23,3.24,0.0
3.24,3.25,0.0
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,0.0
3.3,3.31,0.0
3.31,3.32,0.0
