Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,156.44768679607492
0.05,0.07,156.88639518943575
0.06,0.08,157.48480323665066
0.07,0.09,157.14710793046805
0.08,0.1,155.64312224853785
0.09,0.11,154.4090724023588
0.1,0.12,147.65153075403757
0.11,0.13,118.53549286163872
0.12,0.14,94.93201119325965
0.13,0.15,79.66958254637636
0.14,0.16,101.68403673222966
0.15,0.17,131.37399043186466
0.16,0.18,168.99737328221056
0.17,0.19,171.71506782654484
0.18,0.2,172.76324556291073
0.19,0.21,173.65554371880143
0.2,0.22,175.70269479098275
0.21,0.23,178.48096127614153
0.22,0.24,181.76163670336865
0.23,0.25,184.0781288208895
0.24,0.26,186.49513970151747
0.25,0.27,189.16696279576544
0.26,0.28,194.2633936841987
0.27,0.29,199.12019218507734
0.28,0.3,203.37322682360735
0.29,0.31,204.69489744385604
0.3,0.32,205.22627505057508
0.31,0.33,205.01140841372475
0.32,0.34,203.31103674180787
0.33,0.35,201.46369521473324
0.34,0.36,202.70661715377898
0.35,0.37,205.81983944608172
0.36,0.38,209.3049360173493
0.37,0.39,209.7177423499656
0.38,0.4,209.0789807117433
0.39,0.41,207.75248546179492
0.4,0.42,205.56693365979933
0.41,0.43,203.21510060429574
0.42,0.44,202.0389871241796
0.43,0.45,202.07968103272023
0.44,0.46,202.59136826802217
0.45,0.47,202.06267229727814
0.46,0.48,190.05340236667394
0.47,0.49,178.94413111140292
0.48,0.5,169.08689808651206
0.49,0.51,168.61567048724885
0.5,0.52,167.36817229298455
0.51,0.53,164.78398388546256
0.52,0.54,161.3864606811943
0.53,0.55,157.6181117596519
0.54,0.56,155.1567537445505
0.55,0.57,155.0623378543041
0.56,0.58,156.56471314965628
0.57,0.59,158.23911415478233
0.58,0.6,159.2615214113847
0.59,0.61,160.01485750934353
0.6,0.62,160.6676756496551
0.61,0.63,161.32859587295496
0.62,0.64,162.07340609816708
0.63,0.65,162.7722238700471
0.64,0.66,163.0396460193521
0.65,0.67,163.00336574474682
0.66,0.68,162.78606878728652
0.67,0.69,162.66794063352393
0.68,0.7,162.59790026509143
0.69,0.71,162.9748859988665
0.7,0.72,163.6744890995179
0.71,0.73,164.40400887624114
0.72,0.74,164.88153984934593
0.73,0.75,165.4211721231922
0.74,0.76,166.1651040622568
0.75,0.77,167.08459330791496
0.76,0.78,168.16220723044194
0.77,0.79,169.53721388212787
0.78,0.8,171.66494158058677
0.79,0.81,175.24023068745433
0.8,0.82,179.16542814692428
0.81,0.83,182.57261820048066
0.82,0.84,184.7216122698302
0.83,0.85,186.79840856174553
0.84,0.86,188.73908051178793
0.85,0.87,190.21511797943782
0.86,0.88,190.8364017096387
0.87,0.89,190.72479173513742
0.88,0.9,188.97199111731834
0.89,0.91,186.7687344155399
0.9,0.92,186.362044681824
0.91,0.93,187.46032320948294
0.92,0.94,189.29709736927575
0.93,0.95,187.53485413381011
0.94,0.96,187.9237293200086
0.95,0.97,188.071448840544
0.96,0.98,190.3136391657455
0.97,0.99,188.92232215405957
0.98,1.03,188.51036144887217
