Start_Time,End_Time,F0_Hz
0.82,0.84,149.4289712811376
0.83,0.85,152.77006526194876
0.84,0.86,152.95882477503855
0.85,0.87,152.41483770537016
0.86,0.88,151.60109612187347
0.87,0.89,151.25648539711733
0.88,0.9,153.33396917282093
0.89,0.91,155.295191806839
0.9,0.92,155.65565767452392
0.91,0.93,153.68309295891638
0.92,0.94,152.5593002400585
0.93,0.95,153.77048533423226
0.94,0.96,154.7244332408575
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,150.14213291014465
1.05,1.07,152.93139234445889
1.06,1.08,157.1159989500793
1.07,1.09,159.6426785191026
1.08,1.1,160.16708820256613
1.09,1.11,160.01429337333778
1.1,1.12,159.19207081990564
1.11,1.13,157.77929130767762
1.12,1.14,156.17884254893528
1.13,1.15,156.22928340376626
1.14,1.16,152.0973975734062
1.15,1.17,149.35599214481567
1.16,1.18,145.8596177450408
1.17,1.19,147.0781390348252
1.18,1.2,147.58400487156376
1.19,1.21,147.87056795781263
1.2,1.22,147.97278237253082
1.21,1.23,147.60812003552303
1.22,1.24,146.34225013420686
1.23,1.25,144.32346035096688
1.24,1.26,142.9562523551345
1.25,1.27,142.4375595989734
1.26,1.28,142.4870945025101
1.27,1.29,141.73553861610895
1.28,1.3,140.43088623488984
1.29,1.31,139.08642443353293
1.3,1.32,137.77427717906895
1.31,1.33,136.48954538166805
1.32,1.34,133.80634452504415
1.33,1.35,118.92299608113268
1.34,1.36,104.67029467962668
1.35,1.37,93.92441844440226
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,128.91808470619358
1.4,1.42,129.3824995223254
1.41,1.43,130.12225878666607
1.42,1.44,130.74984614607877
1.43,1.45,130.69915011753875
1.44,1.46,130.0494526349333
1.45,1.47,129.2985966593192
1.46,1.48,128.8046647563961
1.47,1.49,128.63471481502745
1.48,1.5,128.53148457563552
1.49,1.51,128.4826253901926
1.5,1.52,128.46176219024986
1.51,1.53,128.24700046370938
1.52,1.54,127.42956464077531
1.53,1.55,99.93507830214098
1.54,1.56,79.02461816465838
1.55,1.57,63.01288789994985
1.56,1.58,63.9031337297667
1.57,1.59,64.56004979989986
1.58,1.6,81.89804557500833
1.59,1.61,103.42785150506178
1.6,1.62,130.2804945712522
1.61,1.63,130.16867246987727
1.62,1.64,130.15355788691937
1.63,1.65,130.08361485708173
1.64,1.66,129.91591348818923
1.65,1.67,129.5908387679983
1.66,1.68,129.27332816965867
1.67,1.69,129.1578311906756
1.68,1.7,129.47969420145134
1.69,1.71,130.28774322167254
1.7,1.72,131.63300870303377
1.71,1.73,134.7726195526072
1.72,1.74,137.67613454262278
1.73,1.75,139.90003829949384
1.74,1.76,139.74472893332714
1.75,1.77,138.9590063237517
1.76,1.78,137.54455298218863
1.77,1.79,134.94635229969987
1.78,1.8,132.84582648461773
1.79,1.81,131.4415427187943
1.8,1.82,131.0636765811886
1.81,1.86,131.50088591426803
