Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,974.7866760226296
0.06,0.08,975.3218645540366
0.07,0.09,975.7008206724537
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,163.1327005105769
0.11,0.13,163.20223404872266
0.12,0.14,159.5034401195318
0.13,0.15,156.50733567984693
0.14,0.16,153.7725183062426
0.15,0.17,154.530838933716
0.16,0.18,152.9929705321619
0.17,0.19,149.96800154748792
0.18,0.2,148.9278071780695
0.19,0.21,150.58447639770736
0.2,0.22,154.2987910823484
0.21,0.23,156.60917056963453
0.22,0.24,158.25585133684925
0.23,0.25,159.0706095337245
0.24,0.26,159.19261451844346
0.25,0.27,158.20177569809138
0.26,0.28,156.89930732433197
0.27,0.29,156.25911501847813
0.28,0.3,156.63051530528062
0.29,0.31,156.98520783966725
0.3,0.32,157.14837180888279
0.31,0.33,157.50611113886202
0.32,0.34,158.12367583335168
0.33,0.35,158.74348704106092
0.34,0.36,159.56035144013026
0.35,0.37,160.44856038359995
0.36,0.38,160.36908631823368
0.37,0.39,159.02364879471713
0.38,0.4,157.2777740106381
0.39,0.41,155.74164943652121
0.4,0.42,154.57572359271657
0.41,0.43,154.01492244108238
0.42,0.44,155.26154145498268
0.43,0.45,156.17177077308645
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,175.58124814700614
0.58,0.6,175.0670579568229
0.59,0.61,174.4612620053156
0.6,0.62,175.04090589223551
0.61,0.63,176.7657292068463
0.62,0.64,179.2286440640042
0.63,0.65,181.91573570742722
0.64,0.66,184.35512390013858
0.65,0.67,186.52497587814503
0.66,0.68,188.30897107571647
0.67,0.69,189.53549930625312
0.68,0.7,189.87023508861742
0.69,0.71,188.73359099973015
0.7,0.72,187.22737802890165
0.71,0.73,186.52444157957015
0.72,0.74,186.9828148950934
0.73,0.75,184.54041188269326
0.74,0.76,181.7934394779983
0.75,0.77,178.83557508872568
0.76,0.78,178.38770085228887
0.77,0.79,177.00207709927884
0.78,0.8,174.96898857984874
0.79,0.81,172.6293185357743
0.8,0.82,171.44227438025408
0.81,0.83,0.0
0.82,0.84,88.42201756343678
0.83,0.85,89.05833471877598
