Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,167.49465914254395
0.15,0.17,167.46074531583147
0.16,0.18,167.32805293218837
0.17,0.19,165.91037632958634
0.18,0.2,163.50595427355617
0.19,0.21,160.5873499705791
0.2,0.22,159.25760863809052
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,180.339553512654
0.39,0.41,184.4103778702308
0.4,0.42,192.50950220270047
0.41,0.43,197.8524333346064
0.42,0.44,200.93094664310723
0.43,0.45,201.63187647573022
0.44,0.46,199.9649982966983
0.45,0.47,196.91816252737718
0.46,0.48,186.51790682083268
0.47,0.49,175.235751589624
0.48,0.5,165.64778993953317
0.49,0.51,168.39527021443936
0.5,0.52,174.7651201398147
0.51,0.53,181.51389391297045
0.52,0.54,182.01625486800117
0.53,0.55,180.98041578743263
0.54,0.56,179.16831008641265
0.55,0.57,176.98519020305793
0.56,0.58,172.85188970001627
0.57,0.59,168.00302540846516
0.58,0.6,163.137319581118
0.59,0.61,158.15081996331782
0.6,0.62,155.96535074925052
0.61,0.63,0.0
0.62,0.64,78.2422711474803
0.63,0.65,79.20213100142793
0.64,0.66,80.33046581622929
0.65,0.67,80.41061806351081
0.66,0.68,82.87365907885493
0.67,0.69,85.86878159471361
0.68,0.7,89.51360436224543
0.69,0.71,113.94829568151192
0.7,0.72,145.0905130775668
0.71,0.73,184.62488755524242
0.72,0.74,185.8430620673552
0.73,0.75,187.0432662855264
0.74,0.76,188.30946899291064
0.75,0.77,189.49733148930815
0.76,0.78,190.3324268674742
0.77,0.79,190.78308981750925
0.78,0.8,190.844012902864
0.79,0.81,166.3960591401326
0.8,0.82,144.86089424950666
0.81,0.83,126.05582567736035
0.82,0.84,143.87458863511765
0.83,0.85,164.24512735930264
0.84,0.86,187.25543334057846
0.85,0.87,185.80932258372314
0.86,0.88,184.07938620990248
