Start_Time,End_Time,F0_Hz
0.0,0.02,157.6849299396183
0.01,0.03,157.5270053990058
0.02,0.04,155.5484618052448
0.03,0.05,153.26546554198566
0.04,0.06,152.78171282878785
0.05,0.07,154.79352075668842
0.06,0.08,157.55277996109555
0.07,0.09,158.92245000348362
0.08,0.1,159.37117077703908
0.09,0.11,158.45915754163744
0.1,0.12,155.26521920151342
0.11,0.13,151.84665176624443
0.12,0.14,145.88509053735143
0.13,0.15,118.17846567776415
0.14,0.16,96.2775962350657
0.15,0.17,80.5653396243894
0.16,0.18,74.80530957607085
0.17,0.19,72.33506283860406
0.18,0.2,93.8365333615687
0.19,0.21,132.59425272104428
0.2,0.22,180.54896988795105
0.21,0.23,183.16655862111722
0.22,0.24,185.34859830171632
0.23,0.25,187.1498764542728
0.24,0.26,189.18592910169295
0.25,0.27,191.8905513277067
0.26,0.28,195.48442012891223
0.27,0.29,199.61440102917362
0.28,0.3,203.45708808404612
0.29,0.31,206.795250327432
0.3,0.32,211.46191075649855
0.31,0.33,217.47618966574083
0.32,0.34,223.02063304180504
0.33,0.35,225.87261263975455
0.34,0.36,226.14955339368026
0.35,0.37,225.3355864682107
0.36,0.38,223.38738321490314
0.37,0.39,214.88547627374572
0.38,0.4,206.0836819562909
0.39,0.41,201.29512197929316
0.4,0.42,201.82799115799546
0.41,0.43,203.4439082366768
0.42,0.44,202.32401666634743
0.43,0.45,201.85965763519408
0.44,0.46,200.50570044438143
0.45,0.47,198.42318424083425
0.46,0.48,194.92822140654127
0.47,0.49,193.25172802957215
0.48,0.5,0.0
0.49,0.51,100.74085951128126
0.5,0.52,100.53135284541122
0.51,0.53,100.10610161717894
0.52,0.54,99.9404513876397
0.53,0.55,117.74592587779243
0.54,0.56,139.54387778341965
0.55,0.57,165.84065733391267
0.56,0.58,166.9073798237053
0.57,0.59,166.31695567300866
0.58,0.6,161.86943958686598
0.59,0.61,156.99086356884695
0.6,0.62,153.22317274489265
0.61,0.63,153.64522142832945
0.62,0.64,155.75666383901012
0.63,0.65,158.25693234071414
0.64,0.66,160.21849940410402
0.65,0.67,161.56762004064615
