Start_Time,End_Time,F0_Hz
0.0,0.02,129.62123888073904
0.01,0.03,131.90785418589047
0.02,0.04,139.65633729926287
0.03,0.05,144.36114949523892
0.04,0.06,149.66898041385528
0.05,0.07,149.20410782818396
0.06,0.08,149.29120654975716
0.07,0.09,149.44974903757299
0.08,0.1,149.8473705444462
0.09,0.11,150.9451828944396
0.1,0.12,152.31007506668388
0.11,0.13,153.54377444721692
0.12,0.14,154.2850900724454
0.13,0.15,155.1985201303552
0.14,0.16,156.2982335317338
0.15,0.17,157.41680381186472
0.16,0.18,158.71753517375055
0.17,0.19,160.59874425098855
0.18,0.2,163.49831655619423
0.19,0.21,167.23337914936357
0.2,0.22,170.9700580301696
0.21,0.23,174.5634701403844
0.22,0.24,178.65140928368123
0.23,0.25,184.2500245684273
0.24,0.26,190.33905332967694
0.25,0.27,195.81015929333446
0.26,0.28,200.14899517382065
0.27,0.29,204.05299914367038
0.28,0.3,208.1194398464267
0.29,0.31,211.67453597251125
0.3,0.32,214.41855437939745
0.31,0.33,215.49539115925597
0.32,0.34,215.06652060239688
0.33,0.35,213.26992198768292
0.34,0.36,210.1312239445978
0.35,0.37,205.29339353852035
0.36,0.38,202.66718135208532
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,163.24773091101434
0.41,0.43,163.01870305387595
0.42,0.44,162.26708160346502
0.43,0.45,160.70124063805332
0.44,0.46,159.06496650305178
0.45,0.47,157.70148688388954
0.46,0.48,156.1925912728732
0.47,0.49,156.23811351910084
0.48,0.5,157.78123821375382
0.49,0.51,160.34525354233884
0.5,0.52,161.4106616125869
0.51,0.53,160.8907416178946
0.52,0.54,159.5081497361712
0.53,0.55,155.18414083020102
0.54,0.56,151.15181953429047
0.55,0.57,148.1341516466012
0.56,0.58,148.07527952228259
0.57,0.59,147.9806730279466
0.58,0.6,147.68167691418174
0.59,0.61,147.38818876899518
0.6,0.62,145.01623370261515
0.61,0.63,144.29646379927925
0.62,0.64,144.44365467514646
0.63,0.65,147.37031163239936
0.64,0.66,149.0835492603665
0.65,0.67,149.82216326766948
0.66,0.68,149.5218350085069
0.67,0.69,148.2401412641866
0.68,0.7,139.44627206399065
0.69,0.71,130.93994391083598
0.7,0.72,123.5347085006939
0.71,0.73,122.95615214728451
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,141.53692511962515
0.78,0.8,144.16397095734214
0.79,0.81,148.16899969406
0.8,0.82,151.17466892437474
0.81,0.83,152.5444259898142
0.82,0.84,153.94916753796352
0.83,0.85,156.49500752921787
0.84,0.86,159.6369624313284
0.85,0.87,164.51304812857768
0.86,0.88,168.56143479006352
0.87,0.89,173.01574203724283
0.88,0.9,176.9268979444851
0.89,0.91,180.98891004977037
0.9,0.92,185.45236281512257
0.91,0.93,189.95493218776676
0.92,0.94,194.63761318790696
0.93,0.95,197.65613123288347
0.94,0.96,198.53304346841847
0.95,0.97,198.0950187521714
0.96,0.98,197.16916018724064
0.97,0.99,195.73001062223926
0.98,1.0,195.90967901610972
0.99,1.01,187.87971760226117
1.0,1.02,182.52503341902622
1.01,1.03,177.08801852718076
1.02,1.04,180.22876101378517
1.03,1.05,181.71758663651954
1.04,1.06,181.91377158617107
1.05,1.07,181.2114580902055
1.06,1.08,149.22694227809114
1.07,1.09,110.27617467893059
1.08,1.1,81.72669006942392
1.09,1.11,75.36819374391236
1.1,1.12,82.08850626265516
1.11,1.13,88.6926754377835
1.12,1.14,111.19190440325164
