Start_Time,End_Time,F0_Hz
0.0,0.02,88.50146756850843
0.01,0.03,86.42444994247658
0.02,0.04,103.11632831765537
0.03,0.05,126.75310136631909
0.04,0.06,158.41530940119262
0.05,0.07,162.4818777654791
0.06,0.08,165.3041185104339
0.07,0.09,165.81937283832886
0.08,0.1,165.55361085704118
0.09,0.11,164.32100055171964
0.1,0.12,162.17439580988776
0.11,0.13,160.868603642066
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,839.6611690246066
0.15,0.17,839.5749561785422
0.16,0.18,839.4556418444005
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,962.2495192933814
0.2,0.22,930.7488664460353
0.21,0.23,931.8450829057737
0.22,0.24,932.5864060956516
0.23,0.25,965.1004141250323
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,171.82257647696835
0.28,0.3,171.40384105630048
0.29,0.31,169.7543396063291
0.3,0.32,166.12516327075244
0.31,0.33,161.34393558097983
0.32,0.34,158.5351524764634
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,162.23538804215383
0.41,0.43,161.749802492382
0.42,0.44,160.65427639695648
0.43,0.45,159.33117784150215
0.44,0.46,157.7521414248487
0.45,0.47,155.16003583695422
0.46,0.48,151.54485316446306
0.47,0.49,147.44574806597717
0.48,0.5,144.76904323296424
0.49,0.51,148.5241493012452
0.5,0.52,153.73215190269795
0.51,0.53,158.8555974737301
0.52,0.54,158.5383488339069
0.53,0.55,160.05602717636708
0.54,0.56,163.0711014444189
0.55,0.57,166.8244676144771
0.56,0.58,168.58946057970138
0.57,0.59,168.63274348285887
0.58,0.6,165.85525660599166
0.59,0.61,162.80056058368902
0.6,0.62,160.7972298633251
0.61,0.63,168.4288722791152
0.62,0.64,177.33823887133474
0.63,0.65,186.56665588279446
0.64,0.66,187.49857651320553
0.65,0.67,187.58056235657983
0.66,0.68,186.69500161418293
0.67,0.69,184.90237944051123
0.68,0.7,181.207385363773
0.69,0.71,181.68976050685822
0.7,0.72,183.3096501007286
0.71,0.73,180.09970156170564
0.72,0.74,174.41275524435045
0.73,0.75,169.5320400482357
0.74,0.76,171.37060837290383
0.75,0.77,172.23948841915973
0.76,0.78,172.0559545264011
0.77,0.79,171.5218313448841
0.78,0.8,170.82617201752336
0.79,0.81,169.74050046325965
0.8,0.82,168.04045550316349
0.81,0.83,160.97641538848347
0.82,0.84,157.4217466577074
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,155.97928689501305
0.87,0.89,157.3982998689183
0.88,0.9,159.62720158538386
0.89,0.91,161.1094489990641
0.9,0.92,161.25243440870804
0.91,0.93,160.54599057311972
0.92,0.94,159.3415350135536
0.93,0.95,157.8012301570001
0.94,0.96,155.70733623693204
0.95,0.97,153.31677282981553
0.96,0.98,151.11698585816063
0.97,0.99,145.12940985577285
0.98,1.0,148.21930306113182
0.99,1.01,151.86508864824887
1.0,1.02,160.67905792701654
1.01,1.03,160.5019186316155
1.02,1.04,160.37419254042842
1.03,1.05,160.49618946061952
1.04,1.06,160.99604947292258
1.05,1.07,161.5001351982202
1.06,1.08,151.56362076237946
1.07,1.09,142.98221052595912
1.08,1.1,136.03748848988567
1.09,1.11,139.07375244518784
1.1,1.12,141.66559889503364
1.11,1.13,143.1499338051261
1.12,1.14,143.70790038449059
1.13,1.15,143.80140704431386
1.14,1.16,143.57677050750777
1.15,1.17,143.23692276393942
1.16,1.18,142.82294450304818
1.17,1.19,142.29628518277752
1.18,1.2,141.62121757103378
1.19,1.21,140.85257935852437
1.2,1.22,139.82989511354057
1.21,1.23,138.65863754281062
1.22,1.24,137.7122850182171
1.23,1.25,137.65449127668245
1.24,1.26,138.67794826605748
1.25,1.27,140.1942302127365
1.26,1.28,141.44412735255784
1.27,1.29,141.96656913045683
1.28,1.3,142.1507343769279
1.29,1.31,142.47827238783657
1.3,1.32,143.08913287437647
1.31,1.33,143.70087083828903
1.32,1.34,144.01912777816483
1.33,1.35,143.9608759846537
1.34,1.36,143.2316836309737
1.35,1.37,112.77212248013477
1.36,1.38,89.1622827166867
1.37,1.39,71.02807062446372
1.38,1.4,71.92115974507185
1.39,1.41,70.4094855605603
1.4,1.42,68.36032405145426
1.41,1.43,65.89615967192363
1.42,1.44,65.3743576763425
1.43,1.45,65.18510622182471
1.44,1.46,65.27475498305786
1.45,1.47,65.39051842515403
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,79.0563330961785
1.69,1.71,84.09899323754634
1.7,1.75,83.87546607948181
