Start_Time,End_Time,F0_Hz
0.0,0.02,63.42507577919772
0.01,0.03,61.67770798524688
0.02,0.04,82.24352050560812
0.03,0.05,111.69458992017107
0.04,0.06,152.53214112082733
0.05,0.07,151.85745932213933
0.06,0.08,151.15839753964104
0.07,0.09,151.03090187206342
0.08,0.1,151.27536728080207
0.09,0.11,151.49004972291598
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,171.2268380109565
0.29,0.31,172.1386030616946
0.3,0.32,173.75015865390242
0.31,0.33,175.3284845353053
0.32,0.34,176.8100983033977
0.33,0.35,178.6760141302864
0.34,0.36,180.94967228357012
0.35,0.37,183.65054753403624
0.36,0.38,186.47414216905278
0.37,0.39,189.13632893347315
0.38,0.4,189.90086228808582
0.39,0.41,189.43220504764176
0.4,0.42,191.94920574313903
0.41,0.43,195.3596311675363
0.42,0.44,198.55071758799477
0.43,0.45,197.23438243966123
0.44,0.46,195.44152300981136
0.45,0.47,194.13194098845085
0.46,0.48,193.67481842523526
0.47,0.49,193.64976959406346
0.48,0.5,193.29908519216627
0.49,0.51,191.59062441630883
0.5,0.52,187.61379666494912
0.51,0.53,184.57900478135386
0.52,0.54,186.39896491770293
0.53,0.55,190.24244725480966
0.54,0.56,186.37350190340877
0.55,0.57,179.54272423890686
0.56,0.58,173.17274758968293
0.57,0.59,173.27341815621676
0.58,0.6,172.3851916009825
0.59,0.61,171.05919553901268
0.6,0.62,169.1807013403017
0.61,0.63,166.96049469326513
0.62,0.64,164.28610032296808
0.63,0.65,161.3307643179021
0.64,0.66,157.2565836255117
0.65,0.67,155.20891645896066
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
