Start_Time,End_Time,F0_Hz
0.0,0.02,155.3059197100835
0.01,0.03,156.56176356949567
0.02,0.04,158.25403805662484
0.03,0.05,159.55040191915288
0.04,0.06,160.38486489311393
0.05,0.07,160.4600685646348
0.06,0.08,159.5105748915147
0.07,0.09,158.65328583910633
0.08,0.1,157.98510087305712
0.09,0.11,156.39097249357977
0.1,0.12,155.22873638950603
0.11,0.13,155.26000195904496
0.12,0.14,156.9262758524044
0.13,0.15,157.95981247710756
0.14,0.16,157.6978730478528
0.15,0.17,157.163937391555
0.16,0.18,157.30764985290526
0.17,0.19,157.37809889123093
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,138.7246778965475
0.4,0.42,142.23227399403987
0.41,0.43,146.32696639270893
0.42,0.44,149.076207489095
0.43,0.45,148.20395390761647
0.44,0.46,146.7830364348286
0.45,0.47,145.2502113739616
0.46,0.48,144.03699511408877
0.47,0.49,143.3501000773324
0.48,0.5,142.92914936855016
0.49,0.51,142.47394001906216
0.5,0.52,141.6308760353389
0.51,0.53,139.36530088039063
0.52,0.54,136.89406411142815
0.53,0.55,134.72471268967897
0.54,0.56,134.64154338035905
0.55,0.57,136.06583304678412
0.56,0.58,138.0174157796303
0.57,0.59,139.44427486449365
0.58,0.6,139.73809338690148
0.59,0.61,139.74639171822818
0.6,0.62,139.89365739025226
0.61,0.63,140.15593038778275
0.62,0.64,140.34368409736697
0.63,0.65,140.37697784695754
0.64,0.66,140.4644637523292
0.65,0.67,140.40573156769247
0.66,0.68,139.91196860619488
0.67,0.69,139.6515830052877
0.68,0.7,140.05146216164846
0.69,0.71,141.72926136515156
0.7,0.72,143.33171787968956
0.71,0.73,144.39935756499568
0.72,0.74,144.36189701660646
0.73,0.75,143.92528926583307
0.74,0.76,143.2437717990425
0.75,0.77,140.09820700244012
0.76,0.78,138.52872676588387
0.77,0.79,138.95311229138852
0.78,0.8,143.2620795833202
0.79,0.81,146.6794460673193
0.8,0.82,148.23718519658075
0.81,0.83,148.0980717453393
0.82,0.84,146.60091294008464
0.83,0.85,145.7184489901131
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,152.94751756907615
0.93,0.95,152.30448728800158
0.94,0.96,152.13130074767065
0.95,0.97,153.3927350823613
0.96,0.98,154.858203156762
0.97,0.99,154.56315593651263
0.98,1.0,152.2809302590499
0.99,1.01,149.49757190095363
1.0,1.02,147.29880853875883
1.01,1.03,146.48252233603282
1.02,1.04,150.70291139998918
1.03,1.05,155.98581720677856
1.04,1.06,161.13738972556436
1.05,1.07,160.6223669570895
1.06,1.08,159.94373916837714
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,153.30192606555173
1.12,1.14,153.37140913896542
1.13,1.15,153.34261875014053
1.14,1.16,152.8375392164839
1.15,1.17,151.502784788838
1.16,1.18,149.0777842148543
1.17,1.19,144.84715357625012
1.18,1.2,140.69407342650234
1.19,1.21,138.14381830337587
1.2,1.22,143.2241408785092
1.21,1.23,149.2394870950658
1.22,1.24,155.44123700649
1.23,1.25,155.8030717813018
1.24,1.26,155.43871959413627
1.25,1.27,154.18116521838957
1.26,1.28,153.09327772424282
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,150.37510306487306
1.42,1.44,150.76503736528161
1.43,1.45,151.34044700802195
1.44,1.46,151.44644482198945
1.45,1.47,150.77963844060034
1.46,1.48,150.6426200661954
1.47,1.49,151.9751876786221
1.48,1.5,154.09888726184107
1.49,1.51,155.41238339794265
1.5,1.52,155.21645765280383
1.51,1.53,154.16737274279288
1.52,1.54,153.50752700107495
1.53,1.55,153.9789369837709
1.54,1.56,154.7044220373469
1.55,1.57,153.90594000032803
1.56,1.58,152.89576112271513
1.57,1.59,154.07972085368277
1.58,1.6,157.9557228553085
1.59,1.61,161.87757191534882
1.6,1.62,163.99196977995078
1.61,1.63,164.59687882998128
1.62,1.64,164.35878731969396
1.63,1.65,163.50386467391928
1.64,1.66,162.0285935405939
1.65,1.67,160.15600686467877
1.66,1.68,158.49119599992497
1.67,1.69,157.999356749565
1.68,1.7,159.27045272042687
1.69,1.71,161.2877918853143
1.7,1.72,162.5809367224903
1.71,1.73,162.58860323638692
1.72,1.74,161.97735102181917
1.73,1.75,162.17185868682444
1.74,1.76,162.47695504312725
1.75,1.77,162.13466401693418
1.76,1.78,161.16151779594716
1.77,1.79,160.60652962794802
1.78,1.8,161.10797576613845
1.79,1.81,161.82537874491402
1.8,1.82,162.1685354729982
1.81,1.83,161.98354352681977
1.82,1.84,161.325361033845
1.83,1.85,160.21805811178555
1.84,1.86,159.5957423082505
1.85,1.87,159.86300046666898
1.86,1.88,160.6685253096958
1.87,1.89,161.2619215334199
1.88,1.9,160.94594916602404
1.89,1.91,160.60615804456214
1.9,1.92,162.33359921735902
1.91,1.93,165.18165168106748
1.92,1.94,168.9347322623922
1.93,1.95,171.65743336184838
1.94,1.96,175.25285772605562
1.95,1.97,179.44341293661273
1.96,1.98,184.13784399836618
1.97,1.99,188.9187421633095
1.98,2.0,193.4697011920859
1.99,2.01,197.28419356684915
2.0,2.02,199.7832395604942
2.01,2.03,200.8109107708131
2.02,2.04,198.7903483066856
2.03,2.05,198.65259317487047
2.04,2.06,200.66724535958787
2.05,2.07,206.01099397152086
2.06,2.08,209.40056339732388
2.07,2.09,210.567233699327
2.08,2.1,209.96511361941575
2.09,2.11,208.32764840744144
2.1,2.12,205.75857870632
2.11,2.13,202.22556076406582
2.12,2.14,199.12361448392156
2.13,2.15,198.2932859854905
2.14,2.16,198.5022925010778
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,104.58981049214657
2.23,2.25,103.94731345905662
2.24,2.26,104.32294584460895
2.25,2.27,121.70961896621517
2.26,2.28,142.9984525307885
2.27,2.29,166.18595689667504
2.28,2.3,165.9354567481976
2.29,2.31,164.70492094555888
2.3,2.32,163.35594928184813
2.31,2.33,162.71323476793077
2.32,2.34,162.75292903260097
2.33,2.35,161.99732136127432
2.34,2.36,159.11365737354475
2.35,2.37,153.97045507382802
2.36,2.38,153.66536649856866
2.37,2.39,155.75891183412676
2.38,2.4,160.18607648099191
2.39,2.41,160.87563996225694
2.4,2.42,127.51995341861883
2.41,2.43,101.1194088254069
2.42,2.44,89.04902380346428
2.43,2.45,108.28992751431512
2.44,2.46,135.07714481699412
2.45,2.47,151.709064902521
2.46,2.48,141.6612756301873
2.47,2.49,128.83143132492773
2.48,2.5,128.27488065834302
2.49,2.51,140.23385374359054
2.5,2.52,153.27390861553152
2.51,2.53,153.88401713727063
2.52,2.54,155.88660314122325
2.53,2.55,158.11851932377465
2.54,2.56,160.79469657001394
2.55,2.57,164.34174870284096
2.56,2.58,168.86143546587584
2.57,2.59,173.1071285315276
2.58,2.6,176.91875025550942
2.59,2.61,180.80400077941758
2.6,2.62,184.35942986461743
2.61,2.63,187.21533203806382
2.62,2.64,189.89098740549227
2.63,2.65,192.19967173454225
2.64,2.66,194.1841776456019
2.65,2.67,195.65653390012207
2.66,2.68,196.21182755744917
2.67,2.69,195.49363820855734
2.68,2.7,193.48769196810312
2.69,2.71,190.79002624754634
2.7,2.72,189.40365666677116
2.71,2.73,191.41331428371467
2.72,2.74,194.23574357356523
2.73,2.75,196.01469130553485
2.74,2.76,195.31082239157854
2.75,2.77,194.9140049562915
2.76,2.81,193.51088633731956
