Start_Time,End_Time,F0_Hz
0.0,0.02,147.39981575450142
0.01,0.03,150.79847741167396
0.02,0.04,154.39136426277878
0.03,0.05,155.28289070550355
0.04,0.06,155.58397414934126
0.05,0.07,155.9272603891056
0.06,0.08,156.39545236496477
0.07,0.09,157.09256308546705
0.08,0.1,158.00118451907053
0.09,0.11,159.34548495988614
0.1,0.12,161.5830002780028
0.11,0.13,164.3280792512736
0.12,0.14,166.20318671726693
0.13,0.15,166.26367917643705
0.14,0.16,164.84334231815598
0.15,0.17,162.6392148793798
0.16,0.18,160.36237250187557
0.17,0.19,158.4518428564587
0.18,0.2,157.77781376106498
0.19,0.21,157.89668747684775
0.2,0.22,158.25008029599212
0.21,0.23,158.12123692272831
0.22,0.24,157.42832001594408
0.23,0.25,156.56181531603715
0.24,0.26,156.14756397937293
0.25,0.27,156.6677936054942
0.26,0.28,157.49077193487852
0.27,0.29,158.09876587358818
0.28,0.3,159.18768622214859
0.29,0.31,158.231269210046
0.3,0.32,157.44530101632213
0.31,0.33,155.5761237151193
0.32,0.34,155.37461638373364
0.33,0.35,154.76427585460894
0.34,0.36,154.05714523800367
0.35,0.37,153.5559716157181
0.36,0.38,153.80920112674647
0.37,0.39,154.55845609997453
0.38,0.4,155.3986519890473
0.39,0.41,155.7132890349757
0.4,0.42,155.6553661415232
0.41,0.43,155.44440523644204
0.42,0.44,155.17220753573326
0.43,0.45,154.91412266646583
0.44,0.46,155.03587754080758
0.45,0.47,155.93834119867688
0.46,0.48,157.21684419239946
0.47,0.49,158.19820268499615
0.48,0.5,158.39347713445366
0.49,0.51,157.9622663010112
0.5,0.52,157.57201382931086
0.51,0.53,156.02919916435724
0.52,0.54,156.04118117303696
0.53,0.55,156.68588368099793
0.54,0.56,159.96673680855096
0.55,0.57,163.12657190680696
0.56,0.58,166.0187501981985
0.57,0.59,167.6923188102457
0.58,0.6,168.3562215730434
0.59,0.61,169.07516236670656
0.6,0.62,170.6297436655103
0.61,0.63,172.85217535384345
0.62,0.64,175.71287721194935
0.63,0.65,179.29073661065448
0.64,0.66,182.5251540748052
0.65,0.67,185.34880250552723
0.66,0.68,186.93605779776945
0.67,0.69,187.79702168285453
0.68,0.7,186.1780044238097
0.69,0.71,184.3987975418609
0.7,0.72,183.86295796426168
0.71,0.73,185.25517824021205
0.72,0.74,185.48166433357193
0.73,0.75,179.97049659305662
0.74,0.76,174.5372586984862
0.75,0.77,169.97655611939953
0.76,0.78,169.90982694414095
0.77,0.79,170.53154844831042
0.78,0.8,171.15878828992987
0.79,0.81,171.88765179285244
0.8,0.82,171.59414664675288
0.81,0.83,170.06296475398642
0.82,0.84,166.94171496359397
0.83,0.85,164.15738839462833
0.84,0.86,162.54024576658765
0.85,0.87,162.15174177814922
0.86,0.88,161.22156070225375
0.87,0.89,160.2066025885264
0.88,0.9,159.3583361294237
0.89,0.91,159.3871321295979
0.9,0.92,160.13610473079504
0.91,0.93,160.68374914688405
0.92,0.94,160.6745261616609
0.93,0.95,160.37848613335927
0.94,0.96,160.6760485373284
0.95,0.97,161.2538201336882
0.96,0.98,161.4709930274636
0.97,0.99,161.46789764798459
0.98,1.0,161.37963315409812
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,174.8405750011601
1.05,1.07,174.65936870169745
1.06,1.08,174.3830889775289
1.07,1.09,174.65094059906733
1.08,1.1,175.44527189361887
1.09,1.11,176.79654098012713
1.1,1.12,178.45386669479782
1.11,1.13,180.03720984046632
1.12,1.14,181.18710295211463
1.13,1.15,181.79183719001017
1.14,1.16,181.7369673505504
1.15,1.17,181.2161298597141
1.16,1.18,180.44532472589745
1.17,1.19,179.45634283800018
1.18,1.2,178.34101032266125
1.19,1.21,177.41304552036075
1.2,1.22,169.90774909928152
1.21,1.23,163.38708771423353
1.22,1.24,157.79844851755186
1.23,1.25,159.67720804106958
1.24,1.26,162.89857548245652
1.25,1.27,165.9750776400854
1.26,1.28,167.5685072779754
1.27,1.29,166.6789286189749
