Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,151.75414982208287
0.06,0.08,153.929273561851
0.07,0.09,157.7657679267055
0.08,0.1,161.14754473508282
0.09,0.11,163.37160775166595
0.1,0.12,164.6216155945497
0.11,0.13,164.95785242397034
0.12,0.14,163.75121721866486
0.13,0.15,161.24669621278952
0.14,0.16,157.29212202481148
0.15,0.17,152.8803824562511
0.16,0.18,149.02321621043808
0.17,0.19,146.73249304622186
0.18,0.2,146.57092280303777
0.19,0.21,151.4129111314786
0.2,0.22,161.77584022874484
0.21,0.23,173.82463908386796
0.22,0.24,182.05977559293527
0.23,0.25,185.1290460995988
0.24,0.26,186.7680348046242
0.25,0.27,188.15252433512583
0.26,0.28,189.39122026746116
0.27,0.29,190.54937455036978
0.28,0.3,191.69686967843944
0.29,0.31,192.98900452563007
0.3,0.32,194.28257130443305
0.31,0.33,195.42451320510648
0.32,0.34,196.57624245991911
0.33,0.35,198.77825916510108
0.34,0.36,201.19313250920504
0.35,0.37,203.250388372452
0.36,0.38,203.9613868101143
0.37,0.39,204.45445611026906
0.38,0.4,204.29945062784904
0.39,0.41,202.3328439360401
0.4,0.42,199.87050892859642
0.41,0.43,200.31559340160226
0.42,0.44,204.56215547332908
0.43,0.45,203.4276811620615
0.44,0.46,202.11570687733578
0.45,0.47,199.27631762151472
0.46,0.48,201.43107000891035
0.47,0.49,200.73698632146525
0.48,0.5,198.66791404117336
0.49,0.51,196.07896999980863
0.5,0.52,193.22618042289392
0.51,0.53,189.41780510721264
0.52,0.54,187.00576516688022
0.53,0.55,189.02958682076329
0.54,0.56,143.08408831460784
0.55,0.57,108.22995705894915
0.56,0.58,76.36302072127117
0.57,0.59,98.40604038213355
0.58,0.6,126.96322125227603
0.59,0.61,172.35533851804885
0.6,0.62,172.44394434723478
0.61,0.63,171.77669587048698
0.62,0.64,170.44702369840897
0.63,0.65,168.818000868667
0.64,0.66,166.83814253402122
0.65,0.67,163.7802656863449
0.66,0.68,161.71514547921953
0.67,0.69,161.08357175908367
0.68,0.7,162.95860126851565
0.69,0.71,165.04149157236597
0.7,0.72,166.62700478552298
0.71,0.73,167.43855189927848
0.72,0.74,167.75839888591187
0.73,0.75,167.93381466243724
0.74,0.76,168.0284221696468
0.75,0.77,167.87733836486618
0.76,0.78,167.01160243875606
0.77,0.79,165.06867751501798
0.78,0.8,162.6349145168751
0.79,0.81,160.39560864091106
