Start_Time,End_Time,F0_Hz
0.0,0.02,129.16185825203684
0.01,0.03,136.68386193525382
0.02,0.04,145.39531554254035
0.03,0.05,155.77991757010847
0.04,0.06,157.2312212933117
0.05,0.07,157.55048871814805
0.06,0.08,156.58570679604256
0.07,0.09,155.14967696904785
0.08,0.1,154.03352076784097
0.09,0.11,154.04363539917756
0.1,0.12,155.95158766472935
0.11,0.13,158.73360594447684
0.12,0.14,161.5590404981026
0.13,0.15,163.23059167132485
0.14,0.16,163.9948063942526
0.15,0.17,164.04524127532946
0.16,0.18,163.80525870865387
0.17,0.19,163.6170837745847
0.18,0.2,163.44333192074873
0.19,0.21,163.14858922417434
0.2,0.22,162.9423002135563
0.21,0.23,162.8038250029788
0.22,0.24,162.2287212057596
0.23,0.25,160.12084457486904
0.24,0.26,155.97074634723492
0.25,0.27,153.8177419396434
0.26,0.28,153.70166814879562
0.27,0.29,157.28950532077863
0.28,0.3,165.24423004814318
0.29,0.31,173.6191582512458
0.3,0.32,180.8565963802364
0.31,0.33,182.0497869674655
0.32,0.34,182.70510032577178
0.33,0.35,183.37622732486867
0.34,0.36,184.31799928418192
0.35,0.37,185.38143716515924
0.36,0.38,186.23257366862197
0.37,0.39,186.4176536979262
0.38,0.4,185.87254818491
0.39,0.41,184.8658371035794
0.4,0.42,183.43114748686887
0.41,0.43,182.88993890099272
0.42,0.44,183.3050455313796
0.43,0.45,184.1709553225798
0.44,0.46,179.78155712371674
0.45,0.47,173.85976509558571
0.46,0.48,167.5956293983106
0.47,0.49,165.2499466475693
0.48,0.5,163.35353765091537
0.49,0.51,161.65230070511544
0.5,0.52,160.18101154347445
0.51,0.53,159.1338882721273
0.52,0.54,158.08089583079612
0.53,0.55,156.00219574392582
0.54,0.56,153.52361148908315
0.55,0.57,151.4388698963875
0.56,0.58,150.58907198369454
0.57,0.59,150.17214232722873
0.58,0.6,148.84626638405493
0.59,0.61,147.17403318820126
0.6,0.62,145.95376869823372
0.61,0.63,144.51560277689595
0.62,0.64,144.36617545805785
0.63,0.65,144.06454625595475
0.64,0.66,145.06527491875255
0.65,0.67,145.28238020024233
0.66,0.68,145.42165251539274
0.67,0.69,145.52613423743898
0.68,0.7,145.57623000731837
0.69,0.71,145.56776190578708
0.7,0.72,145.401546913692
0.71,0.73,144.90716888764095
0.72,0.74,143.72026625402188
0.73,0.75,144.04445371641165
0.74,0.76,145.69435361894358
0.75,0.77,148.49265325405756
0.76,0.78,150.0824462301037
0.77,0.79,150.83162575914807
0.78,0.8,151.5398611075982
0.79,0.81,152.32316435978942
0.8,0.82,152.91070332401668
0.81,0.83,153.0886057164233
0.82,0.84,152.9518482481523
0.83,0.85,152.70768510467485
0.84,0.86,152.48044123916645
0.85,0.87,152.54540075502646
0.86,0.88,153.26813350296223
0.87,0.89,155.34250623474256
0.88,0.9,157.45274270601166
0.89,0.91,159.19827961690652
0.9,0.92,159.87825366325202
0.91,0.93,160.5897207635608
0.92,0.94,161.70146290413936
0.93,0.95,163.3477426833461
0.94,0.96,165.3744500534832
0.95,0.97,167.74289286166058
0.96,0.98,170.4311001708236
0.97,0.99,173.34717857416618
0.98,1.0,176.04441825247085
0.99,1.01,178.76075946269577
1.0,1.02,181.81114570050738
1.01,1.03,185.19510071564207
1.02,1.04,188.25317119962324
1.03,1.05,190.96903127751884
1.04,1.06,193.75771175764092
1.05,1.07,196.4792847632249
1.06,1.08,198.78075577540682
1.07,1.09,200.28955329049626
1.08,1.1,195.13948571217725
1.09,1.11,190.16583461157802
