Start_Time,End_Time,F0_Hz
0.0,0.02,173.56403980407654
0.01,0.03,174.5593160470728
0.02,0.04,175.6592615848926
0.03,0.05,176.17045523322884
0.04,0.06,176.5279854225764
0.05,0.07,176.7484364558396
0.06,0.08,176.80518949732712
0.07,0.09,176.58731355412218
0.08,0.1,176.10362266874768
0.09,0.11,175.10926436498968
0.1,0.12,173.45588105962003
0.11,0.13,171.44444654523815
0.12,0.14,169.5310127714853
0.13,0.15,168.0477314597637
0.14,0.16,166.9223856362721
0.15,0.17,165.73555859240935
0.16,0.18,164.86114130287092
0.17,0.19,165.45498278598515
0.18,0.2,166.905467415105
0.19,0.21,168.51479119065962
0.2,0.22,168.34431400321972
0.21,0.23,167.4767049936097
0.22,0.24,165.93924107636383
0.23,0.25,165.89511422781737
0.24,0.26,166.58785228425964
0.25,0.27,168.00309944592104
0.26,0.28,168.8240271001771
0.27,0.29,168.5793380704494
0.28,0.3,167.94580421453418
0.29,0.31,167.13395291095233
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,181.7710087312413
0.33,0.35,182.36840907047815
0.34,0.36,183.69717095334545
0.35,0.37,185.52658596859945
0.36,0.38,187.80298053178942
0.37,0.39,190.33905332967694
0.38,0.4,192.5604112685738
0.39,0.41,194.35518944685052
0.4,0.42,195.97871653262743
0.41,0.43,197.84750705876874
0.42,0.44,199.77469960137537
0.43,0.45,201.10776716860752
0.44,0.46,201.3779932117474
0.45,0.47,200.78480627071417
0.46,0.48,199.6389456914653
0.47,0.49,197.89476948638998
0.48,0.5,195.81831403788365
0.49,0.51,194.08048814764365
0.5,0.52,193.11266217614124
0.51,0.53,192.73041774309178
0.52,0.54,192.44588479711632
0.53,0.55,192.28405213541396
0.54,0.56,192.5682185156703
0.55,0.57,193.13985450957668
0.56,0.58,193.67089232958554
0.57,0.59,193.68100645495213
0.58,0.6,193.00465409118402
0.59,0.61,190.62971205279428
0.6,0.62,188.88956360595293
0.61,0.63,188.9762799972194
0.62,0.64,180.1016460964651
0.63,0.65,134.42075982464448
0.64,0.66,99.10200967439023
0.65,0.67,77.1660143678555
0.66,0.68,76.87483292986431
0.67,0.69,77.2487877425518
0.68,0.7,99.04377742639169
0.69,0.71,126.8232517015167
0.7,0.72,162.0181331101408
0.71,0.73,162.7959510481432
0.72,0.74,163.02152283331498
0.73,0.75,162.74217082286376
0.74,0.76,162.4908822580809
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,156.8728273574051
0.83,0.85,157.7460585450898
0.84,0.86,159.17767225377153
0.85,0.87,159.40558888742626
0.86,0.88,159.24755518163184
0.87,0.89,158.9906794278682
0.88,0.9,158.63094890062143
0.89,0.91,158.37096739649922
0.9,0.92,158.81191957987977
0.91,0.93,159.3204878394843
0.92,0.94,159.7879181876338
0.93,0.95,159.8643038007369
0.94,0.96,160.01767821920558
0.95,0.97,160.17137625082853
0.96,0.98,160.2798685227913
0.97,0.99,160.54714028408435
0.98,1.0,160.89469451535723
0.99,1.01,161.07668606076103
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,154.52738287874882
1.05,1.07,155.20741168408557
1.06,1.08,156.36592203967436
1.07,1.09,156.33522606161222
1.08,1.1,155.8793213402601
1.09,1.11,155.2686575456667
1.1,1.12,154.66357244610208
1.11,1.13,153.94550400396827
1.12,1.14,152.95319634448597
1.13,1.15,149.51338447733735
1.14,1.16,145.99051642529784
1.15,1.17,142.92070927864006
1.16,1.18,142.30482950072167
1.17,1.19,142.15302092193235
1.18,1.2,142.2859542982142
1.19,1.21,142.85536269459257
1.2,1.22,143.73424840988008
1.21,1.23,145.08188142095074
1.22,1.24,146.70420540229244
1.23,1.25,148.57259262111327
1.24,1.26,149.79559044310363
1.25,1.27,150.49758484283979
1.26,1.28,150.87111420030107
1.27,1.29,151.46233003724333
1.28,1.3,151.8182646836152
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,159.1605570168558
1.37,1.39,162.73490943330668
1.38,1.4,171.13105183307727
1.39,1.41,173.48751118541387
1.4,1.42,176.51981720862398
1.41,1.43,178.86785120698613
1.42,1.44,180.92208333952274
1.43,1.45,182.72305639053002
1.44,1.46,184.57534441296386
1.45,1.47,186.3279646384089
1.46,1.48,187.63661765885533
1.47,1.49,188.57330114515705
1.48,1.5,189.61653743683272
1.49,1.51,191.2607784436776
1.5,1.52,192.78125779447558
1.51,1.53,191.56977077696052
1.52,1.54,189.55796929601686
1.53,1.55,187.7453035069981
1.54,1.56,187.97036069090095
1.55,1.57,188.7266045789379
1.56,1.58,189.75726680356982
1.57,1.59,190.0772739964755
1.58,1.6,189.19626758122445
1.59,1.61,186.85554765510048
1.6,1.62,185.24656538773132
1.61,1.63,184.99178991461253
1.62,1.64,185.256280387675
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,187.39994349207538
1.77,1.79,187.96381669234384
1.78,1.8,188.82947247750616
1.79,1.81,188.9996831730097
1.8,1.82,188.28370350689286
1.81,1.83,186.72898421027963
1.82,1.84,184.03708587019696
1.83,1.85,149.79133262739217
1.84,1.86,120.39973185089617
1.85,1.87,97.11086370624308
1.86,1.88,94.90969447441543
1.87,1.89,94.45710241532623
1.88,1.9,94.45647802131164
1.89,1.91,94.84850206566084
1.9,1.92,95.67554606402871
1.91,1.93,96.59273013166016
1.92,1.94,97.1488846003291
1.93,1.95,96.75644519654199
1.94,1.96,95.86644113984775
1.95,1.97,95.3358605452444
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,94.76971254877549
2.0,2.02,81.72674409378031
2.01,2.03,70.23728476298757
2.02,2.04,60.785025058958
2.03,2.05,88.10873527991099
2.04,2.06,128.33221448132124
2.05,2.07,186.5435539803419
2.06,2.08,188.16604031513765
2.07,2.09,189.86387596164923
2.08,2.1,191.22656101349406
2.09,2.11,191.72255304705766
2.1,2.12,190.1722457556773
2.11,2.13,187.1192806241608
2.12,2.14,184.6587374772844
2.13,2.15,176.20865665711977
2.14,2.16,169.05664766519047
2.15,2.17,161.41512522258193
2.16,2.18,158.880994270632
2.17,2.19,123.64960444454671
2.18,2.2,96.00536695201454
2.19,2.21,75.9561392612637
2.2,2.22,71.49894268429674
2.21,2.23,69.16437351758742
2.22,2.24,67.44257480189144
2.23,2.25,88.94923546627042
2.24,2.26,115.23502269286905
2.25,2.27,147.13544756590696
2.26,2.28,147.74675698113404
2.27,2.29,147.56906292722223
2.28,2.3,146.8234060361872
2.29,2.31,145.79069476737118
2.3,2.32,144.64335112312358
2.31,2.33,143.70701375610966
2.32,2.34,143.0624460188128
2.33,2.35,142.7435195685592
2.34,2.36,142.89345560087014
2.35,2.37,123.72174469139368
2.36,2.38,107.23787675126516
2.37,2.39,92.55174572425469
2.38,2.4,92.53711464094283
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,142.66872844639158
2.45,2.47,143.3751662018141
2.46,2.48,144.75151567540001
2.47,2.49,145.50370577324762
2.48,2.5,146.31982485400084
2.49,2.51,147.53401464035244
2.5,2.52,148.61443679510523
2.51,2.53,149.20524207042993
2.52,2.54,149.38561401791054
2.53,2.55,149.1884594529805
2.54,2.56,149.0107880743871
2.55,2.57,148.94520045120683
2.56,2.58,149.5714606282482
2.57,2.59,152.83843166150626
2.58,2.6,156.63408742472015
2.59,2.61,161.90400480470115
2.6,2.62,165.87639950702544
2.61,2.63,170.97810129645518
2.62,2.64,176.12221059820436
2.63,2.65,181.19708417019513
2.64,2.66,185.27179278827896
2.65,2.67,188.19548031880618
2.66,2.68,191.24645020322492
2.67,2.69,194.41451154156906
2.68,2.7,197.24029305005683
2.69,2.71,198.93635205915933
2.7,2.72,193.9882664502953
2.71,2.73,191.5470623104983
2.72,2.74,190.46642687528706
2.73,2.75,195.98610097140994
2.74,2.76,199.66446126331363
2.75,2.77,202.4596781308518
2.76,2.78,204.47013433078303
2.77,2.79,205.49316010781396
2.78,2.8,205.30990515511792
2.79,2.81,204.19751374988192
2.8,2.82,202.89090140121058
2.81,2.83,202.14973470874455
2.82,2.84,201.9397799917505
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,171.8461272228409
2.88,2.9,171.56964751104258
2.89,2.91,170.4312879396034
2.9,2.92,167.74771639380816
2.91,2.93,165.14917051446514
2.92,2.94,163.3025777775194
2.93,2.95,161.77505600572667
2.94,2.96,159.77915149733022
2.95,2.97,136.41992479484324
2.96,2.98,117.26180814195209
2.97,2.99,118.47397301200435
2.98,3.0,138.9008270981841
2.99,3.01,162.22630834321967
3.0,3.02,161.71878010783144
3.01,3.03,160.69761117413182
3.02,3.04,159.70111746966776
3.03,3.05,159.368168324992
3.04,3.06,161.34151810260207
3.05,3.07,165.26520401805868
3.06,3.08,169.97507670948633
3.07,3.09,173.51276208968136
3.08,3.1,175.74799754038145
3.09,3.11,177.14757391025165
3.1,3.12,177.30627783525915
3.11,3.13,176.32397112458554
3.12,3.14,175.20683327428773
3.13,3.15,174.64920884752698
3.14,3.16,174.64605325553998
3.15,3.17,171.15343297461894
3.16,3.18,166.18890469893336
3.17,3.19,160.0148222507849
3.18,3.2,155.22538443742107
3.19,3.21,121.36600095880735
3.2,3.22,96.80771169913213
3.21,3.23,77.79040153736486
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,146.77354407433864
3.27,3.29,148.01054394761414
3.28,3.3,150.05171081283876
3.29,3.31,151.4809038354395
3.3,3.32,152.30287643491823
3.31,3.33,152.95710589104633
3.32,3.34,153.358145289573
3.33,3.35,153.22107951240312
3.34,3.36,151.79625454759423
3.35,3.37,149.43177001815764
3.36,3.38,148.13018585442012
3.37,3.39,148.8800353567768
3.38,3.4,150.87216138298388
3.39,3.41,152.157131222022
3.4,3.42,152.30170186528568
3.41,3.43,152.0692986924902
3.42,3.44,151.8835612356823
3.43,3.45,151.88536845728035
3.44,3.46,151.89025475667486
3.45,3.47,151.77846145140393
3.46,3.48,152.2321667100495
3.47,3.49,153.1328521437145
3.48,3.5,153.94489342344505
3.49,3.51,154.09102687871848
3.5,3.52,153.78758007770108
3.51,3.53,153.56732380387652
3.52,3.54,153.3099657730625
3.53,3.55,152.97239115494332
3.54,3.56,152.40367145705451
3.55,3.57,151.70522068315313
3.56,3.58,151.32785896556237
3.57,3.59,151.4456105605156
3.58,3.6,151.6955938481723
3.59,3.61,151.60844531807226
3.6,3.62,151.39289455755696
3.61,3.63,151.45148385899964
3.62,3.64,151.65164574914118
3.63,3.65,151.74808088249887
3.64,3.66,151.5972212345942
3.65,3.67,151.32645850636067
3.66,3.68,150.90377974923067
3.67,3.69,149.93932141907752
3.68,3.7,148.48128359498233
3.69,3.71,147.1036949739586
3.7,3.72,146.2585638078808
3.71,3.73,145.95851241427565
3.72,3.74,145.7325613207052
