Utterance_File,F0_Variance
IT_46_CF39_3ok_utt001.wav,27.770649586212308
IT_46_CF39_3ok_utt002.wav,13116.76054444357
IT_46_CF39_3ok_utt003.wav,845.1784432478199
IT_46_CF39_3ok_utt004.wav,52.45689254369336
IT_46_CF39_3ok_utt005.wav,0.0
IT_46_CF39_3ok_utt006.wav,368.71984049534643
IT_46_CF39_3ok_utt007.wav,135.38006870904593
IT_46_CF39_3ok_utt008.wav,2990.8829448586594
IT_46_CF39_3ok_utt009.wav,3898.0298169961966
IT_46_CF39_3ok_utt010.wav,1558.2342755953723
IT_46_CF39_3ok_utt011.wav,84.96243019372902
IT_46_CF39_3ok_utt012.wav,2493.294821077274
IT_46_CF39_3ok_utt013.wav,451.3408545130967
IT_46_CF39_3ok_utt014.wav,359.5708418243151
IT_46_CF39_3ok_utt015.wav,37.36607745821495
IT_46_CF39_3ok_utt016.wav,0.0
IT_46_CF39_3ok_utt017.wav,546.2232472065704
IT_46_CF39_3ok_utt018.wav,717.6425885537861
IT_46_CF39_3ok_utt019.wav,708.2318801892349
IT_46_CF39_3ok_utt020.wav,41.786043836093654
IT_46_CF39_3ok_utt021.wav,352.8701661775917
IT_46_CF39_3ok_utt022.wav,133.12125248874037
IT_46_CF39_3ok_utt023.wav,2830.900791330085
IT_46_CF39_3ok_utt024.wav,0.0
IT_46_CF39_3ok_utt025.wav,29.98951398909961
IT_46_CF39_3ok_utt026.wav,481.8891028841422
IT_46_CF39_3ok_utt027.wav,4690.321961602785
IT_46_CF39_3ok_utt028.wav,4565.557493727929
IT_46_CF39_3ok_utt029.wav,5619.9843502283775
IT_46_CF39_3ok_utt030.wav,3352.745069176364
IT_46_CF39_3ok_utt031.wav,1139.4545688403866
IT_46_CF39_3ok_utt032.wav,3042.6126669530117
IT_46_CF39_3ok_utt033.wav,5047.857152397039
IT_46_CF39_3ok_utt034.wav,1038.3077212736328
IT_46_CF39_3ok_utt035.wav,5983.928776981893
IT_46_CF39_3ok_utt036.wav,5623.5761962966235
IT_46_CF39_3ok_utt037.wav,850.4421006944283
IT_46_CF39_3ok_utt038.wav,163.84351791528906
IT_46_CF39_3ok_utt039.wav,28.411174839554597
IT_46_CF39_3ok_utt040.wav,218.93513719968982
IT_46_CF39_3ok_utt041.wav,6232.464530098846
IT_46_CF39_3ok_utt042.wav,10.432735464739492
IT_46_CF39_3ok_utt043.wav,158.5050955807891
IT_46_CF39_3ok_utt044.wav,11225.100001221967
IT_46_CF39_3ok_utt045.wav,2948.2795988658186
IT_46_CF39_3ok_utt046.wav,1370.3175923858673
