Utterance_File,F0_Mean
IT_12_PF68_1_utt001.wav,229.9223311744128
IT_12_PF68_1_utt002.wav,231.73641789941277
IT_12_PF68_1_utt003.wav,230.88672569382308
IT_12_PF68_1_utt004.wav,202.39166714564936
IT_12_PF68_1_utt005.wav,206.07499779404807
IT_12_PF68_1_utt006.wav,220.23073429078977
IT_12_PF68_1_utt007.wav,216.12710536375596
IT_12_PF68_1_utt008.wav,291.6895606911306
IT_12_PF68_1_utt009.wav,241.91289483559535
IT_12_PF68_1_utt010.wav,223.76593059089961
IT_12_PF68_1_utt011.wav,208.38568175741779
IT_12_PF68_1_utt012.wav,206.97401807221752
IT_12_PF68_1_utt013.wav,224.06726693840477
IT_12_PF68_1_utt014.wav,224.59865164650932
IT_12_PF68_1_utt015.wav,215.17773236602807
IT_12_PF68_1_utt016.wav,211.06643565177023
IT_12_PF68_1_utt017.wav,202.26333411332368
IT_12_PF68_1_utt018.wav,204.3485681688035
IT_12_PF68_1_utt019.wav,210.7454697107455
IT_12_PF68_1_utt020.wav,204.0821252874423
IT_12_PF68_1_utt021.wav,195.6533660626595
IT_12_PF68_1_utt022.wav,193.53853144181616
IT_12_PF68_1_utt023.wav,239.38288971070506
IT_12_PF68_1_utt024.wav,230.18636689238406
IT_12_PF68_1_utt025.wav,208.9519132896495
IT_12_PF68_1_utt026.wav,201.62673041223212
IT_12_PF68_1_utt027.wav,213.27104928846535
IT_12_PF68_1_utt028.wav,197.16531598895068
IT_12_PF68_1_utt029.wav,212.61428817339538
IT_12_PF68_1_utt030.wav,189.94921269147335
IT_12_PF68_1_utt031.wav,156.2335209256976
IT_12_PF68_1_utt032.wav,185.8209437909295
IT_12_PF68_1_utt033.wav,194.50964791606378
IT_12_PF68_1_utt034.wav,200.0975835769703
IT_12_PF68_1_utt035.wav,219.67469010528438
IT_12_PF68_1_utt036.wav,217.7957161322055
IT_12_PF68_1_utt037.wav,195.32088397518132
IT_12_PF68_1_utt038.wav,205.34629669033063
IT_12_PF68_1_utt039.wav,190.28275008630567
IT_12_PF68_1_utt040.wav,219.67002671862252
IT_12_PF68_1_utt041.wav,200.00424951586976
IT_12_PF68_1_utt042.wav,211.36042361227985
IT_12_PF68_1_utt043.wav,196.48536071961698
IT_12_PF68_1_utt044.wav,178.01885328543156
IT_12_PF68_1_utt045.wav,192.74619838321215
IT_12_PF68_1_utt046.wav,226.39069880539776
IT_12_PF68_1_utt047.wav,187.6633157467756
IT_12_PF68_1_utt048.wav,184.27757356951844
IT_12_PF68_1_utt049.wav,210.23935191399406
IT_12_PF68_1_utt050.wav,208.94295945240006
IT_12_PF68_1_utt051.wav,236.0487509458854
IT_12_PF68_1_utt052.wav,243.48460739752858
IT_12_PF68_1_utt053.wav,228.87044114283498
IT_12_PF68_1_utt054.wav,182.06632403857094
