Utterance_File,F0_StdDev
IT_44_PF29_3ok_utt001.wav,24.87592257239818
IT_44_PF29_3ok_utt002.wav,47.12518078097879
IT_44_PF29_3ok_utt003.wav,3.438190416196248
IT_44_PF29_3ok_utt004.wav,21.395829515478372
IT_44_PF29_3ok_utt005.wav,8.482163347836766
IT_44_PF29_3ok_utt006.wav,8.781544824550338
IT_44_PF29_3ok_utt007.wav,7.68297023543007
IT_44_PF29_3ok_utt008.wav,10.342108926455559
IT_44_PF29_3ok_utt009.wav,15.634408819348419
IT_44_PF29_3ok_utt010.wav,10.544738379358908
IT_44_PF29_3ok_utt011.wav,9.823989483413209
IT_44_PF29_3ok_utt012.wav,21.41762647126563
IT_44_PF29_3ok_utt013.wav,29.286525862004506
IT_44_PF29_3ok_utt014.wav,5.259828887056043
IT_44_PF29_3ok_utt015.wav,10.172949677170134
IT_44_PF29_3ok_utt016.wav,9.957405237635129
IT_44_PF29_3ok_utt017.wav,51.17902614488375
IT_44_PF29_3ok_utt018.wav,16.392282713119528
IT_44_PF29_3ok_utt019.wav,15.173456518092667
IT_44_PF29_3ok_utt020.wav,7.895876363532964
IT_44_PF29_3ok_utt021.wav,23.192992287101507
IT_44_PF29_3ok_utt022.wav,6.684406370965262
IT_44_PF29_3ok_utt023.wav,19.506964337759626
IT_44_PF29_3ok_utt024.wav,55.73514006274997
IT_44_PF29_3ok_utt025.wav,38.63411801495531
IT_44_PF29_3ok_utt026.wav,9.733833111479479
IT_44_PF29_3ok_utt027.wav,40.62493652311621
IT_44_PF29_3ok_utt028.wav,17.676544870299516
IT_44_PF29_3ok_utt029.wav,12.263763934548766
IT_44_PF29_3ok_utt030.wav,10.636612217372022
