Utterance_File,F0_Variance
IT_02_PM65_2ok_utt001.wav,8444.426104710305
IT_02_PM65_2ok_utt002.wav,11222.489883115211
IT_02_PM65_2ok_utt003.wav,54.55418420829769
IT_02_PM65_2ok_utt004.wav,2682.834997468647
IT_02_PM65_2ok_utt005.wav,1987.9889994006826
IT_02_PM65_2ok_utt006.wav,2944.5376622500257
IT_02_PM65_2ok_utt007.wav,257.84000488591755
IT_02_PM65_2ok_utt008.wav,138.27853525170232
IT_02_PM65_2ok_utt009.wav,100.08306506227478
IT_02_PM65_2ok_utt010.wav,2101.8463331325797
IT_02_PM65_2ok_utt011.wav,100.01260202543504
IT_02_PM65_2ok_utt012.wav,53.04358571862901
IT_02_PM65_2ok_utt013.wav,41.891931180635986
IT_02_PM65_2ok_utt014.wav,1024.8167064810616
IT_02_PM65_2ok_utt015.wav,64.18184405426861
IT_02_PM65_2ok_utt016.wav,5509.209019973521
IT_02_PM65_2ok_utt017.wav,3445.292165295084
IT_02_PM65_2ok_utt018.wav,379.43852548350344
IT_02_PM65_2ok_utt019.wav,15152.052495044127
IT_02_PM65_2ok_utt020.wav,2396.0761396179646
IT_02_PM65_2ok_utt021.wav,6051.107475975334
IT_02_PM65_2ok_utt022.wav,55.82674752969461
IT_02_PM65_2ok_utt023.wav,2836.8434393928846
IT_02_PM65_2ok_utt024.wav,3821.4842640117604
IT_02_PM65_2ok_utt025.wav,48.01964833678465
IT_02_PM65_2ok_utt026.wav,98.41262777437147
IT_02_PM65_2ok_utt027.wav,175.2998206817227
IT_02_PM65_2ok_utt028.wav,86.88663488543139
IT_02_PM65_2ok_utt029.wav,3087.9903649087787
IT_02_PM65_2ok_utt030.wav,4322.1102855202635
IT_02_PM65_2ok_utt031.wav,161.7261112514998
IT_02_PM65_2ok_utt032.wav,160.15979402657968
IT_02_PM65_2ok_utt033.wav,91.15918706190875
IT_02_PM65_2ok_utt034.wav,7.895383778063119
IT_02_PM65_2ok_utt035.wav,2666.622745241487
IT_02_PM65_2ok_utt036.wav,1782.0624052096935
IT_02_PM65_2ok_utt037.wav,1593.5458696061485
IT_02_PM65_2ok_utt038.wav,18222.511081053766
IT_02_PM65_2ok_utt039.wav,99.59524466911085
IT_02_PM65_2ok_utt040.wav,6063.632702217899
IT_02_PM65_2ok_utt041.wav,205.57127157208663
IT_02_PM65_2ok_utt042.wav,159.63675601544062
IT_02_PM65_2ok_utt043.wav,73.20909891161088
IT_02_PM65_2ok_utt044.wav,3473.974816676803
IT_02_PM65_2ok_utt045.wav,797.0635718678158
IT_02_PM65_2ok_utt046.wav,2281.538423252986
IT_02_PM65_2ok_utt047.wav,3665.477843805069
IT_02_PM65_2ok_utt048.wav,3891.262333015428
IT_02_PM65_2ok_utt049.wav,2240.438676910766
IT_02_PM65_2ok_utt050.wav,175.90231148091743
IT_02_PM65_2ok_utt051.wav,32.61038606503635
IT_02_PM65_2ok_utt052.wav,385.24712530329225
IT_02_PM65_2ok_utt053.wav,3669.791365232969
IT_02_PM65_2ok_utt054.wav,59.34144839383392
