Start_Time,End_Time,F0_Hz
0.0,0.02,171.97618771362002
0.01,0.03,171.92670502369768
0.02,0.04,172.02373254397904
0.03,0.05,172.5578977567869
0.04,0.06,172.8953906931114
0.05,0.07,173.06609111295518
0.06,0.08,173.07926703027468
0.07,0.09,172.98557011628822
0.08,0.1,172.76530122625044
0.09,0.11,172.4235600239938
0.1,0.12,172.0798974715861
0.11,0.13,171.89772675297291
0.12,0.14,171.89393910471028
0.13,0.15,172.08403047862555
0.14,0.16,172.5358842113389
0.15,0.17,173.41741666124403
0.16,0.18,175.05996025508142
0.17,0.19,177.58642580054396
0.18,0.2,180.40302469871463
0.19,0.21,182.56513574776048
0.2,0.22,183.43886753276163
0.21,0.23,183.32079848447628
0.22,0.24,182.498169384902
0.23,0.25,181.05943180538344
0.24,0.26,179.13388775725622
0.25,0.27,176.9576208353367
0.26,0.28,175.06836952016673
0.27,0.29,173.7093132805549
0.28,0.3,173.29556398720706
0.29,0.31,173.94375920258292
0.3,0.32,176.70307050080407
0.31,0.33,179.09023775672125
0.32,0.34,179.14415060374847
0.33,0.35,177.255378691347
0.34,0.36,175.50845139573147
0.35,0.37,175.53622045237861
0.36,0.38,175.4027139532322
0.37,0.39,177.04389177514705
0.38,0.4,177.8519280465624
0.39,0.41,179.95411953461263
0.4,0.42,179.69264553654622
0.41,0.43,179.67166168976829
0.42,0.44,178.7856551317616
0.43,0.45,0.0
0.44,0.46,177.63918138656695
0.45,0.47,175.79885120209545
0.46,0.48,172.33830634657483
0.47,0.49,169.07253591239794
0.48,0.5,166.99014926273793
0.49,0.51,165.97716224979607
0.5,0.52,165.27898784181116
0.51,0.53,164.60153935844536
0.52,0.54,164.3615940625893
0.53,0.55,165.38244872262888
0.54,0.56,167.64903717068464
0.55,0.57,169.99112618586543
0.56,0.58,171.37957678610596
0.57,0.59,171.66335291245466
0.58,0.6,171.79925608968458
0.59,0.61,172.08676059276272
0.6,0.62,173.26732854885566
0.61,0.63,174.99617100646628
0.62,0.64,177.06827522567212
0.63,0.65,179.04742688896962
0.64,0.66,181.1710143860641
0.65,0.67,183.80750350403227
0.66,0.68,187.0140477339883
0.67,0.69,194.2749085906871
0.68,0.7,202.38951704595002
0.69,0.71,210.60073539803838
0.7,0.72,214.74144137982475
0.71,0.73,218.00418820684868
0.72,0.74,220.39985382822996
0.73,0.75,221.7551550590366
0.74,0.76,222.14111547053486
0.75,0.77,222.43465344984855
0.76,0.78,223.08251090510308
0.77,0.79,224.16625518731612
0.78,0.8,225.23501458496077
0.79,0.81,225.61395671598518
0.8,0.82,222.82891580831975
0.81,0.83,218.7269843894604
0.82,0.84,217.06595135893656
0.83,0.85,218.4071038897595
0.84,0.86,221.05990399475849
0.85,0.87,221.74308628509823
0.86,0.88,222.13700389277477
0.87,0.89,222.49818270360382
0.88,0.9,222.6119041756624
0.89,0.91,222.7720660014708
0.9,0.92,222.58742880105873
0.91,0.93,222.2131783289535
0.92,0.94,221.5255213274922
0.93,0.95,221.27159965374912
0.94,0.96,221.59469896274516
0.95,0.97,221.91963922713322
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,221.24995295393444
0.99,1.01,220.58282223936428
1.0,1.02,219.21439779202254
1.01,1.03,217.7852049106473
1.02,1.04,216.11379907534956
1.03,1.05,214.5470552197862
1.04,1.06,214.16867333743033
1.05,1.07,207.9214267096099
1.06,1.08,206.33272245551808
1.07,1.09,202.80606694868155
1.08,1.1,204.55034633147147
1.09,1.11,201.46853396047143
1.1,1.12,198.83503194880032
1.11,1.13,196.0742174931731
1.12,1.14,192.98551756705587
1.13,1.15,190.0791168434319
1.14,1.16,187.74551035132714
