Start_Time,End_Time,F0_Hz
0.0,0.02,212.53644936372575
0.01,0.03,214.7008942633877
0.02,0.04,217.6310740275215
0.03,0.05,220.65272650448736
0.04,0.06,225.6480127132661
0.05,0.07,230.3854055871959
0.06,0.08,233.03745984129785
0.07,0.09,234.17575755548478
0.08,0.1,235.86229715676214
0.09,0.11,238.40056729957104
0.1,0.12,241.35395847285045
0.11,0.13,244.16347812331992
0.12,0.14,246.45242342957027
0.13,0.15,248.28016694092457
0.14,0.16,249.46367457168193
0.15,0.17,249.88750931157418
0.16,0.18,249.41767042086732
0.17,0.19,247.7524189696668
0.18,0.2,245.05107148191982
0.19,0.21,241.2163645768701
0.2,0.22,236.98812535347267
0.21,0.23,234.10327135644772
0.22,0.24,233.33074300805208
0.23,0.25,233.94016922560732
0.24,0.26,234.23840783337766
0.25,0.27,233.49408909046286
0.26,0.28,231.46831064675865
0.27,0.29,229.06577156781373
0.28,0.3,227.02618161575953
0.29,0.31,226.7366761631549
0.3,0.32,226.83896820765747
0.31,0.33,233.220847064004
0.32,0.34,223.0835923229948
0.33,0.35,212.0518287710866
0.34,0.36,194.61016710219323
0.35,0.37,189.7612390013114
0.36,0.38,185.739283583481
0.37,0.39,178.994134758079
0.38,0.4,174.2840586472211
0.39,0.41,176.08107919091756
0.4,0.42,185.5461685021105
0.41,0.43,196.44846232518142
0.42,0.44,201.34249814384395
0.43,0.45,202.86854957842527
0.44,0.46,203.5486084572708
0.45,0.47,203.81281780252868
0.46,0.48,203.45973312226832
0.47,0.49,202.5303098040926
0.48,0.5,201.6937751367464
0.49,0.51,201.2037724735029
0.5,0.52,200.80768070801255
0.51,0.53,200.2873907894489
0.52,0.54,199.64849165294365
0.53,0.55,199.0337767012277
0.54,0.56,198.57710045076539
0.55,0.57,198.4976124727928
0.56,0.58,198.4964752863214
0.57,0.59,198.75465241777522
0.58,0.6,197.99739920205647
0.59,0.61,197.3634130742444
0.6,0.62,190.61874921712592
0.61,0.63,192.41014104318774
0.62,0.64,194.01998542668423
0.63,0.65,201.41811016911907
0.64,0.66,200.97956564076068
0.65,0.67,196.45621076960768
0.66,0.68,192.33286734511285
0.67,0.69,189.13607888154277
0.68,0.7,189.91450386035802
0.69,0.71,190.4266449583402
0.7,0.72,189.5546696325231
0.71,0.73,188.39679082964727
0.72,0.74,187.3679030617135
0.73,0.75,186.623724086156
0.74,0.76,186.05550755881066
0.75,0.77,185.2310142845272
0.76,0.78,184.05533506411902
0.77,0.79,182.48880007555883
0.78,0.8,183.25783517367813
0.79,0.81,184.6613008851869
0.8,0.82,186.9932801992876
0.81,0.83,187.42666180222955
0.82,0.84,187.5697748730467
0.83,0.85,187.01713833807972
0.84,0.86,184.34411571233767
0.85,0.87,184.10246690811394
0.86,0.88,184.46621744823491
0.87,0.89,186.6353207680945
0.88,0.9,186.42085767695912
0.89,0.91,185.93727023034472
0.9,0.92,185.64047159301236
0.91,0.93,185.41313790435106
0.92,0.94,185.14613888844383
0.93,0.95,184.7122916127739
0.94,0.96,184.08157652095267
0.95,0.97,183.37234837679108
0.96,0.98,182.93846531558714
0.97,0.99,182.99809304427964
0.98,1.0,183.43175376143947
0.99,1.01,183.89982884145147
1.0,1.02,184.11654390384595
1.01,1.03,184.00833692250583
1.02,1.04,183.84667230461244
1.03,1.05,183.92673709235245
1.04,1.06,184.42175574316855
1.05,1.07,185.18326708775433
1.06,1.08,185.38066105524805
1.07,1.09,184.56838991300273
1.08,1.1,182.42077642861886
