Start_Time,End_Time,F0_Hz
0.0,0.02,199.3656937974958
0.01,0.03,194.51627930455092
0.02,0.04,188.95179721436043
0.03,0.05,186.70154257753512
0.04,0.06,184.445570277857
0.05,0.07,182.64894868819445
0.06,0.08,181.63760300076024
0.07,0.09,181.63696263327535
0.08,0.1,182.38106749126726
0.09,0.11,183.3889152906545
0.1,0.12,184.2878664179492
0.11,0.13,184.89488298768973
0.12,0.14,185.14120262268327
0.13,0.15,185.1166048471548
0.14,0.16,185.13728634017232
0.15,0.17,185.44758183511505
0.16,0.18,185.73645965399305
0.17,0.19,185.33695905637651
0.18,0.2,184.21235285080823
0.19,0.21,182.332287170967
0.2,0.22,182.02379504102686
0.21,0.23,185.93128864072668
0.22,0.24,192.36380700878937
0.23,0.25,198.7378359628527
0.24,0.26,201.9825011815266
0.25,0.27,205.0190428524388
0.26,0.28,209.0908670125811
0.27,0.29,214.1847189176005
0.28,0.3,220.85468848167886
0.29,0.31,228.11832748372228
0.3,0.32,235.35840362955622
0.31,0.33,240.5101207454058
0.32,0.34,243.5857015915244
0.33,0.35,244.7965590115661
0.34,0.36,244.0802094037461
0.35,0.37,241.7813821103426
0.36,0.38,239.30390803644912
0.37,0.39,238.1276175752771
0.38,0.4,238.49408993812628
0.39,0.41,239.13792026967354
0.4,0.42,239.070166700342
0.41,0.43,238.1147102160639
0.42,0.44,236.63350870716127
0.43,0.45,234.99110558757675
0.44,0.46,233.55511603426044
0.45,0.47,232.46290902994014
0.46,0.48,231.25786593133844
0.47,0.49,229.98066162217867
0.48,0.5,228.8327020748964
0.49,0.51,228.01390101507488
0.5,0.52,226.86101176323587
0.51,0.53,225.17298620991554
0.52,0.54,223.04422225967852
0.53,0.55,220.94483324754947
0.54,0.56,218.73339448736957
0.55,0.57,216.6097551811609
0.56,0.58,214.79302345494162
0.57,0.59,213.81823598793306
0.58,0.6,205.68419251716003
0.59,0.61,197.17685016378366
0.6,0.62,189.5050145456607
0.61,0.63,190.47188284938807
0.62,0.64,193.31177820193892
0.63,0.65,195.84252139092646
0.64,0.66,196.67051784902145
0.65,0.67,196.1508765167272
0.66,0.68,194.85367174543381
0.67,0.69,193.1373010759552
0.68,0.7,191.20060704659855
0.69,0.71,189.23508360857846
0.7,0.72,187.45854705779595
0.71,0.73,185.98947391178467
0.72,0.74,184.80169160939607
0.73,0.75,183.8517360989683
0.74,0.76,183.03910594359425
0.75,0.77,182.28335923625076
0.76,0.78,181.31206751097005
0.77,0.79,180.12434711655695
0.78,0.8,179.27446091172536
0.79,0.81,179.350874699564
0.8,0.82,180.14689221967515
0.81,0.83,180.9898272944349
0.82,0.84,181.67098528195652
0.83,0.85,182.434121858324
0.84,0.86,183.23167076969565
0.85,0.87,183.96872831168284
0.86,0.88,184.8079626314006
0.87,0.89,185.98828543892262
0.88,0.9,186.97020786551442
0.89,0.91,188.06829937313083
0.9,0.92,189.5899247049455
0.91,0.93,191.20785357896867
0.92,0.94,192.60199699238407
0.93,0.95,193.87840158645847
0.94,0.96,195.80084000111384
0.95,0.97,197.9724020239645
0.96,0.98,199.91063392237396
0.97,0.99,201.63303162491758
0.98,1.0,203.33809694708413
0.99,1.01,205.04312255990973
1.0,1.02,206.6631499372291
1.01,1.03,208.09247697545388
1.02,1.04,209.29852551722553
1.03,1.05,210.35141016475038
1.04,1.06,211.30149951063981
1.05,1.07,212.20504759267286
1.06,1.08,213.1486203665966
1.07,1.09,214.11455196792951
1.08,1.1,215.01918424975906
1.09,1.11,215.4746893688512
1.1,1.12,215.5432597941455
1.11,1.13,214.55868505948547
1.12,1.14,213.2997176810786
1.13,1.15,211.4859083844473
1.14,1.16,211.78734527298437
1.15,1.17,212.6483123222218
1.16,1.18,214.16829580884232
1.17,1.19,214.00653887707375
1.18,1.2,213.13537626710968
1.19,1.21,211.74390331058197
1.2,1.22,210.16535090708555
1.21,1.23,208.614286824291
1.22,1.24,207.24260332550466
1.23,1.25,206.22063745777749
1.24,1.26,205.30479319764572
1.25,1.27,204.51690581970487
1.26,1.28,203.58247380253545
1.27,1.29,203.27139377266565
1.28,1.3,204.2831103006587
1.29,1.31,204.62058018765407
1.3,1.32,203.34880553938197
1.31,1.33,197.9847911557972
1.32,1.34,193.01766801148062
1.33,1.35,191.0474408770635
1.34,1.36,196.37237931541867
1.35,1.37,202.60525181711537
1.36,1.38,206.94357660788387
1.37,1.39,206.79511362823487
1.38,1.4,206.30553647676797
1.39,1.41,205.71501351240548
1.4,1.42,204.82483706780366
1.41,1.43,204.34465216920563
1.42,1.44,204.53330991588027
1.43,1.45,205.13287035189418
1.44,1.46,205.4333093207034
1.45,1.47,205.86778155024425
1.46,1.48,206.35645628846194
1.47,1.49,207.38233960718048
1.48,1.5,207.93132289051707
1.49,1.51,208.21521378442702
1.5,1.52,208.25494904641226
1.51,1.53,206.93422900409047
1.52,1.54,205.56000352533886
1.53,1.55,204.13147321829265
1.54,1.56,203.25298593758347
1.55,1.6,203.6257219829448
