Start_Time,End_Time,F0_Hz
0.0,0.02,185.8835247678448
0.01,0.03,186.77301444525693
0.02,0.04,187.97810609751176
0.03,0.05,189.03450180049708
0.04,0.06,189.78524120723935
0.05,0.07,190.3812919624303
0.06,0.08,190.85885770552323
0.07,0.09,191.30625664555603
0.08,0.1,191.79738391773228
0.09,0.11,192.1681233183463
0.1,0.12,192.19306519454236
0.11,0.13,191.80968246698973
0.12,0.14,191.21387852136476
0.13,0.15,190.67890556274608
0.14,0.16,190.4971922192454
0.15,0.17,190.84329802649546
0.16,0.18,191.70291002968918
0.17,0.19,192.87558311781535
0.18,0.2,193.99066015438373
0.19,0.21,194.91460623530207
0.2,0.22,195.85007331659932
0.21,0.23,201.04498516240952
0.22,0.24,206.44673343966687
0.23,0.25,211.93789789919998
0.24,0.26,205.6512463547213
0.25,0.27,199.30068896783663
0.26,0.28,193.00729082768183
0.27,0.29,193.30534640490373
0.28,0.3,193.49907562175554
0.29,0.31,193.33435507742396
0.3,0.32,193.02094289431452
0.31,0.33,192.67521817140232
0.32,0.34,192.4359199752412
0.33,0.35,192.28197606875287
0.34,0.36,192.22093278271063
0.35,0.37,192.13530999159195
0.36,0.38,192.33269782641827
0.37,0.42,192.3061276182283
