Start_Time,End_Time,F0_Hz
0.0,0.02,97.56995784691644
0.01,0.03,96.91152202744703
0.02,0.04,95.98732398218516
0.03,0.05,120.10833962172472
0.04,0.06,150.15523440974167
0.05,0.07,187.76669241710988
0.06,0.08,185.74980207544087
0.07,0.09,183.0746417554245
0.08,0.1,179.2687726663768
0.09,0.11,177.19656795310132
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,208.42439074093676
0.28,0.3,208.44041931762885
0.29,0.31,208.60316305104095
0.3,0.32,209.06000088820747
0.31,0.33,210.1529404613124
0.32,0.34,211.83350337186485
0.33,0.35,213.84598787455388
0.34,0.36,216.00130297862475
0.35,0.37,218.10970134579105
0.36,0.38,220.09663392861776
0.37,0.39,221.9387595621116
0.38,0.4,223.4507414486518
0.39,0.41,224.33153914805263
0.4,0.42,224.75719268694016
0.41,0.43,225.01456888458225
0.42,0.44,225.06068390215816
0.43,0.45,222.7737349600926
0.44,0.46,219.62564768697038
0.45,0.47,217.22556928726456
0.46,0.48,217.22920703405154
0.47,0.49,217.38405919606396
0.48,0.5,216.54203832203277
0.49,0.51,215.2541678876997
0.5,0.52,214.6187353178884
0.51,0.53,214.46405727370066
0.52,0.54,214.04096508008752
0.53,0.55,212.98998013166386
0.54,0.56,210.99038642457296
0.55,0.57,208.6665581131771
0.56,0.58,205.95153692836632
0.57,0.59,202.55150857382463
0.58,0.6,198.34834686407697
0.59,0.61,194.04572350134862
0.6,0.62,190.66630140458616
0.61,0.63,188.2562822815349
0.62,0.64,186.32480331174813
0.63,0.65,184.30500337379803
0.64,0.66,182.18795139436529
0.65,0.67,180.17722142155645
0.66,0.68,178.66999055061459
0.67,0.69,177.39866018287205
0.68,0.7,176.06296113814176
0.69,0.71,174.77474758431026
0.7,0.72,173.7305003800227
0.71,0.73,173.09213882977147
0.72,0.74,172.5668332440624
0.73,0.75,172.0819639626976
0.74,0.76,171.98187193582362
0.75,0.77,172.35518660718523
0.76,0.78,173.05846441224404
0.77,0.79,173.60842771603856
0.78,0.8,174.15839267828045
0.79,0.81,175.10934153410258
0.8,0.82,176.41708558106953
0.81,0.83,177.72167273641375
0.82,0.84,178.68613262639442
0.83,0.85,179.19002481954297
0.84,0.86,179.31337493007416
0.85,0.87,179.28785270192375
0.86,0.88,179.3587787073122
0.87,0.89,179.44788096232858
0.88,0.9,179.3853387248843
0.89,0.91,179.22951289527927
0.9,0.92,179.10969345015206
0.91,0.93,178.9944108422251
0.92,0.94,178.57403436807172
0.93,0.95,177.64019908158426
0.94,0.96,176.24737122324098
0.95,0.97,174.8849232949936
0.96,0.98,173.8091276739686
0.97,0.99,172.91436390598497
0.98,1.0,170.23424460542304
0.99,1.01,167.15201764029203
1.0,1.02,166.95387280408355
1.01,1.03,170.1785695836757
1.02,1.04,174.33108911929315
1.03,1.05,176.00365404699042
1.04,1.06,176.79708636961442
1.05,1.07,177.76404910310484
1.06,1.08,178.37524098846546
1.07,1.09,178.2178971388705
1.08,1.1,177.3999892140595
1.09,1.11,176.9521620640215
1.1,1.12,176.8259944201414
1.11,1.13,177.09098411439282
1.12,1.14,177.43333551980416
1.13,1.15,177.4489748676891
1.14,1.16,177.48017948508124
1.15,1.17,177.77783730814306
1.16,1.18,178.2698975700367
1.17,1.19,178.60913622877078
1.18,1.2,178.9035232895564
1.19,1.21,178.88787399741392
1.2,1.22,178.1216735279223
1.21,1.23,176.97797573862624
1.22,1.24,176.70217498114403
1.23,1.25,176.9664332072252
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,357.6682341731649
1.28,1.3,283.4880985269674
1.29,1.31,225.1190602213335
1.3,1.32,178.12563765224436
1.31,1.33,178.14255485746241
1.32,1.34,178.84337757247403
1.33,1.38,179.0106216721926
