Start_Time,End_Time,F0_Hz
0.0,0.02,108.73137427295798
0.01,0.03,136.98443510304864
0.02,0.04,172.7598195116989
0.03,0.05,173.1293103316771
0.04,0.06,173.71153330708867
0.05,0.07,174.27242301223313
0.06,0.08,174.65117150057011
0.07,0.09,174.92870466537525
0.08,0.1,175.61374953464846
0.09,0.11,176.72569361153606
0.1,0.12,177.60736178755425
0.11,0.13,177.0006340451906
0.12,0.14,176.05403858535388
0.13,0.15,175.32593478560372
0.14,0.16,175.463094406822
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,175.07978825148143
0.24,0.26,174.55495050924765
0.25,0.27,173.87589402797175
0.26,0.28,183.1154297183859
0.27,0.29,191.89397621889557
0.28,0.3,200.86490033288464
0.29,0.31,199.42672099531848
0.3,0.32,199.6301039868709
0.31,0.33,200.15137669282092
0.32,0.34,200.48529007391843
0.33,0.35,200.47826620621535
0.34,0.36,200.2192177803966
0.35,0.37,199.81872391844323
0.36,0.38,199.28466062979132
0.37,0.39,198.65062343492494
0.38,0.4,197.9662077487753
0.39,0.41,197.6518631192816
0.4,0.42,197.9590104189318
0.41,0.43,198.68503103487052
0.42,0.44,199.25418838635096
0.43,0.45,199.38713247015548
0.44,0.46,199.40171911435564
0.45,0.47,199.5013937745946
0.46,0.48,199.26696508538913
0.47,0.49,197.16286071242465
0.48,0.5,193.69235880281298
0.49,0.51,189.49966977783157
0.5,0.52,186.0667409400054
0.51,0.53,183.53828709453944
0.52,0.54,182.00967752533504
0.53,0.55,181.491577639901
0.54,0.56,181.38739136851143
0.55,0.57,181.21393371374742
0.56,0.58,181.15592516842395
0.57,0.59,181.4345196503044
0.58,0.6,181.71846753322737
0.59,0.61,181.45271068405916
0.6,0.62,180.39380270138398
0.61,0.63,179.03093658508823
0.62,0.64,177.6262649948776
0.63,0.65,175.78444181639009
0.64,0.66,173.50094856723206
0.65,0.67,169.6866507537341
0.66,0.68,164.56775804933267
0.67,0.69,157.9828033429959
0.68,0.7,152.99661139814373
0.69,0.71,159.81983793272397
0.7,0.72,169.65612481044906
0.71,0.73,180.6795456398207
0.72,0.74,181.29656706605084
0.73,0.75,181.8874383760013
0.74,0.76,182.4066281235956
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,150.26420971649054
0.78,0.8,149.98485533350865
0.79,0.81,149.43647859989036
0.8,0.82,148.94945062580138
0.81,0.83,148.17123612499546
0.82,0.84,147.06128783291183
0.83,0.85,145.96539509674946
0.84,0.86,145.24424251964967
0.85,0.87,144.84396196877537
0.86,0.88,144.50490380042376
0.87,0.89,144.1938657591129
0.88,0.9,144.09811942865338
0.89,0.91,144.20783043906277
0.9,0.92,144.33560885681058
0.91,0.93,144.30973885759337
0.92,0.94,144.0802603841722
0.93,0.95,143.69162529208876
0.94,0.96,143.12538011261648
0.95,0.97,142.5887294764616
0.96,0.98,142.52788426064402
0.97,0.99,143.1381216443954
0.98,1.0,143.90209285806534
0.99,1.01,144.35532850383083
1.0,1.02,144.35844572686818
1.01,1.03,144.17677317946752
1.02,1.04,143.86854950686126
1.03,1.05,143.50325028590433
1.04,1.06,143.38118461946297
1.05,1.07,143.57270527441005
1.06,1.08,143.91602928081332
1.07,1.09,144.19300790477732
1.08,1.1,144.3624059695396
1.09,1.11,144.48377883245712
1.1,1.12,144.6454865306868
1.11,1.13,145.25869300975546
1.12,1.14,146.51470581330443
1.13,1.15,148.55491552523603
1.14,1.16,150.4414363636804
1.15,1.17,150.74668420828593
1.16,1.18,149.98135223383042
1.17,1.19,148.9689800138101
1.18,1.2,149.01203576647035
1.19,1.21,149.17933747053206
1.2,1.22,149.10478823173827
1.21,1.23,149.00591232524573
1.22,1.24,149.27711142757698
1.23,1.25,149.9900770867916
1.24,1.26,150.82526137594652
1.25,1.27,151.4286927294333
1.26,1.28,151.58783506474774
1.27,1.29,151.08410770369227
1.28,1.3,149.8381917654328
1.29,1.31,148.74180985832294
1.3,1.32,148.0771556286183
1.31,1.33,149.1733221981079
1.32,1.37,149.47005212395294
