Start_Time,End_Time,F0_Hz
0.0,0.02,181.33983579623637
0.01,0.03,182.831434134323
0.02,0.04,184.96655988389136
0.03,0.05,187.19165484944858
0.04,0.06,189.06395270330376
0.05,0.07,190.73470997797662
0.06,0.08,192.06364823766106
0.07,0.09,192.67526062653477
0.08,0.1,191.85660170063315
0.09,0.11,189.37970271997366
0.1,0.12,185.6323725692615
0.11,0.13,180.41789218700444
0.12,0.14,175.81771688753685
0.13,0.15,171.79904788619783
0.14,0.16,169.2364600980083
0.15,0.17,167.63878643426588
0.16,0.18,171.59788987831283
0.17,0.19,173.30539687974826
0.18,0.2,174.63262338590266
0.19,0.21,174.55123892639733
0.2,0.22,184.1079028538269
0.21,0.23,195.08587442454282
0.22,0.24,203.21698126984737
0.23,0.25,205.02247618382262
0.24,0.26,206.7323782354224
0.25,0.27,208.48028943265518
0.26,0.28,210.22681193625198
0.27,0.29,212.0031939596302
0.28,0.3,213.7338245495307
0.29,0.31,216.14889765506408
0.3,0.32,218.9534759256048
0.31,0.33,222.38241227430373
0.32,0.34,225.1412342942467
0.33,0.35,226.84041771807756
0.34,0.36,227.82175670329352
0.35,0.37,228.81787840807377
0.36,0.38,229.8708239902985
0.37,0.39,230.16433123432296
0.38,0.4,229.2452755988969
0.39,0.41,227.2825502616566
0.4,0.42,223.67788575674896
0.41,0.43,221.07597873633398
0.42,0.44,219.79276571991002
0.43,0.45,221.46305056789058
0.44,0.46,227.63830119419967
0.45,0.47,232.7107001863992
0.46,0.48,236.6392443022573
0.47,0.49,235.5046947774911
0.48,0.5,235.3371937725148
0.49,0.51,235.18763818318877
0.5,0.52,234.6865305013604
0.51,0.53,232.65717339722508
0.52,0.54,225.2248903875319
0.53,0.55,217.10622754873012
0.54,0.56,209.26610707437996
0.55,0.57,203.19419056708722
0.56,0.58,197.62447099236178
0.57,0.59,191.8636617136602
0.58,0.6,190.27686593060528
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,193.38765548074025
0.62,0.64,192.55981725186163
0.63,0.65,190.8277816640119
0.64,0.66,189.36685063160266
0.65,0.67,188.19411187854487
0.66,0.68,187.47721814475634
0.67,0.69,187.0743855589039
0.68,0.7,186.7825214006005
0.69,0.71,186.3955970290994
0.7,0.72,185.34439175326517
0.71,0.73,185.08609672490604
0.72,0.74,185.90883891132003
0.73,0.75,187.57213070730623
0.74,0.76,188.2011200564048
0.75,0.77,187.55258231194617
0.76,0.78,186.43733028460798
0.77,0.79,185.0601606187671
0.78,0.8,183.01244852991528
0.79,0.81,180.4668761090088
0.8,0.82,177.95816163081165
0.81,0.83,175.70114618549866
0.82,0.84,173.28901539936575
0.83,0.85,170.67056063892807
0.84,0.86,167.98455408278897
0.85,0.87,165.26764387142123
0.86,0.88,162.3936672966423
0.87,0.89,160.02183885701217
0.88,0.9,158.5235378403429
0.89,0.91,157.85405584155296
0.9,0.92,157.4336795005791
0.91,0.93,157.05938844881547
0.92,0.94,156.6735587272256
0.93,0.95,156.2029853543306
0.94,0.96,155.60032763581899
0.95,0.97,155.0764837603947
0.96,0.98,154.67677878927012
0.97,0.99,154.22740958800966
0.98,1.0,153.4385401168393
0.99,1.01,152.48618667164905
1.0,1.02,151.645614323325
1.01,1.03,151.00146947554904
1.02,1.04,150.21506588433618
1.03,1.05,149.3919999468555
1.04,1.06,148.77563708794128
1.05,1.07,148.51482250283158
1.06,1.08,148.1735215637442
1.07,1.09,147.3696459498456
1.08,1.1,147.67933398069545
1.09,1.11,148.7231295113972
1.1,1.12,150.65709309760237
1.11,1.13,151.61868467852233
1.12,1.14,152.4511126679208
1.13,1.15,153.22531664974665
1.14,1.16,153.8810502457016
1.15,1.17,154.13676872501296
1.16,1.18,153.93570108714354
1.17,1.19,153.5140553072118
1.18,1.2,153.3310973507452
1.19,1.21,152.46018275746195
1.2,1.22,152.6685233201179
1.21,1.23,153.0225719352411
1.22,1.24,154.01146095662529
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,158.87915632342154
1.27,1.29,158.96062404991434
1.28,1.3,159.08603250209012
1.29,1.31,159.03079714680862
1.3,1.32,159.26743461890774
1.31,1.33,160.12396705490565
1.32,1.34,161.36875237978867
1.33,1.35,162.69697618222008
1.34,1.36,163.80540308375978
1.35,1.37,164.88393770712744
1.36,1.38,165.79467528608706
1.37,1.39,166.2914511762794
1.38,1.4,165.70163582661985
1.39,1.41,163.90925978749172
1.4,1.42,162.10240696200302
1.41,1.43,161.8359871997051
1.42,1.44,163.50060423127758
1.43,1.45,165.92739477162812
1.44,1.46,168.19768998192518
1.45,1.47,169.9599649938859
1.46,1.48,170.8785760301596
1.47,1.49,170.09984180806518
1.48,1.5,168.0091521183027
1.49,1.51,165.76159875160403
1.5,1.52,164.47223600832785
1.51,1.53,164.01502546767193
1.52,1.54,164.46872069546868
1.53,1.55,164.98876906474047
1.54,1.56,165.54480141240518
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,175.25027046054984
1.72,1.74,174.40856630745034
1.73,1.75,172.97939533707384
1.74,1.76,171.91088947962552
1.75,1.77,170.8554214132907
1.76,1.78,169.35760434066296
1.77,1.79,167.3512088896376
1.78,1.8,165.13779906674054
1.79,1.81,163.08732554595355
1.8,1.82,161.4565484308895
1.81,1.83,160.18217628844496
1.82,1.84,159.13003122993683
1.83,1.85,158.19827240155294
1.84,1.86,157.3402528809117
1.85,1.87,156.65360609561466
1.86,1.88,156.11574128257288
1.87,1.89,155.57624369694094
1.88,1.9,155.0719904160775
1.89,1.91,154.64379060179846
1.9,1.92,154.03043220406516
1.91,1.93,153.1731455629396
1.92,1.94,152.82772266516474
1.93,1.95,153.43292784244642
1.94,1.96,154.6500605421107
1.95,1.97,155.78474036519265
