Start_Time,End_Time,F0_Hz
0.0,0.02,122.65515395060036
0.01,0.03,153.2135677441638
0.02,0.04,190.88804603838523
0.03,0.05,189.32162489322124
0.04,0.06,189.2936771167159
0.05,0.07,190.2496574727765
0.06,0.08,191.60679388112024
0.07,0.09,192.79497883603216
0.08,0.1,193.51229343813276
0.09,0.11,193.29457042991496
0.1,0.12,191.8403688836659
0.11,0.13,189.51553749786652
0.12,0.14,187.41786540009645
0.13,0.15,181.9431955414321
0.14,0.16,183.09509511739208
0.15,0.17,185.11309697299006
0.16,0.18,189.7558870069704
0.17,0.19,188.3200500445365
0.18,0.2,186.7969679603384
0.19,0.21,187.20101811833567
0.2,0.22,187.72366884872386
0.21,0.23,187.66692591410094
0.22,0.24,187.32790150404693
0.23,0.25,186.77939351772338
0.24,0.26,186.0114005494334
0.25,0.27,185.2837953789289
0.26,0.28,185.90769191764466
0.27,0.29,187.89060571287314
0.28,0.3,189.87458619294492
0.29,0.31,190.45274565834555
0.3,0.32,189.86768304497195
0.31,0.33,189.3239610136259
0.32,0.34,189.0513303260186
0.33,0.35,189.3277155532399
0.34,0.36,189.54919816521917
0.35,0.37,189.44681480148694
0.36,0.38,188.7221134449958
0.37,0.39,187.98088126737866
0.38,0.4,187.44136469178684
0.39,0.41,186.98796507002368
0.4,0.42,186.83002226936145
0.41,0.43,187.41067991317794
0.42,0.44,188.5592157843928
0.43,0.45,189.89613399632987
0.44,0.46,190.74252726161987
0.45,0.47,190.9051657682974
0.46,0.48,190.20694510917053
0.47,0.49,188.8892722593482
0.48,0.5,187.76156216625733
0.49,0.51,187.25931190556167
0.5,0.52,187.63483983681127
0.51,0.53,188.2571119120612
0.52,0.54,188.90388176421558
0.53,0.55,189.1542918619597
0.54,0.56,188.45707647112354
0.55,0.57,187.4597036197738
0.56,0.58,196.08726556012505
0.57,0.59,205.51715964644495
0.58,0.6,215.8743094650194
0.59,0.61,216.18490700545033
0.6,0.62,217.47499167125025
0.61,0.63,218.9616295542546
0.62,0.64,220.3304180651512
0.63,0.65,221.55393182850494
0.64,0.66,222.87075239086823
0.65,0.67,224.38092561039056
0.66,0.68,226.30433174158816
0.67,0.69,228.72744459335777
0.68,0.7,231.4023221555952
0.69,0.71,233.7493145271106
0.7,0.72,235.42085156705056
0.71,0.73,236.56073086724587
0.72,0.74,237.1296296116002
0.73,0.75,235.92830982778423
0.74,0.76,233.18770340021246
0.75,0.77,231.4092566918256
0.76,0.78,231.85334626458751
0.77,0.79,233.4371415674513
0.78,0.8,233.7779018954685
0.79,0.81,233.72552014074458
0.8,0.82,233.8419915091239
0.81,0.83,234.48473313979986
0.82,0.84,268.57303893486755
0.83,0.85,306.8604802180679
0.84,0.86,348.91533547490326
0.85,0.87,301.94621466213266
0.86,0.88,241.3054620259212
0.87,0.89,194.71002080822038
0.88,0.9,183.34455164993432
0.89,0.91,189.69439171858727
0.9,0.92,199.44908913048982
0.91,0.93,204.71122560212444
0.92,0.94,206.2304526883065
0.93,0.95,202.5965019454141
0.94,0.96,199.99178942151224
0.95,0.97,198.03671179421528
0.96,0.98,196.32210626638104
0.97,0.99,194.456497680508
0.98,1.0,191.9863444808873
0.99,1.01,189.49624586515856
1.0,1.02,188.03415590154881
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,191.01111509093403
1.14,1.16,191.18426122627486
1.15,1.17,191.23772735899735
1.16,1.18,194.20527308819393
1.17,1.19,195.5563240608916
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,198.69010950592076
1.22,1.24,190.26030561998408
1.23,1.25,181.96119700997363
1.24,1.26,173.12807051721495
1.25,1.27,171.02557746000576
1.26,1.28,168.21772297680633
1.27,1.29,167.93670095786277
1.28,1.3,170.39959549914957
1.29,1.31,174.51447351926063
1.3,1.32,177.69606382358967
1.31,1.33,178.64664617687268
1.32,1.34,178.1492672332458
1.33,1.35,176.73289779174775
1.34,1.36,175.23223789473545
1.35,1.37,174.0938386611652
1.36,1.38,173.14546687949291
1.37,1.39,171.95504405632897
1.38,1.4,170.30031316508433
1.39,1.41,168.69898969149006
1.4,1.42,167.318227367649
1.41,1.43,166.30872857968768
1.42,1.44,165.45350627314113
1.43,1.45,164.87194876692806
1.44,1.46,164.57194633751428
1.45,1.47,164.24937981968262
1.46,1.48,163.78188966580205
1.47,1.49,163.15009909194816
1.48,1.5,162.27664630239138
1.49,1.51,161.19033773080486
1.5,1.52,127.29009069061084
1.51,1.53,100.82409123169464
1.52,1.54,80.89986260261486
1.53,1.55,81.87972204387351
1.54,1.56,103.78439680037724
1.55,1.57,129.92470208840103
1.56,1.58,162.03939384032313
1.57,1.59,160.95790088489366
1.58,1.6,160.19659512070606
1.59,1.61,159.93327237197371
1.6,1.62,160.04574699119289
1.61,1.63,160.16936455957065
1.62,1.64,160.20240184689104
1.63,1.65,160.4098169388303
1.64,1.66,160.94456608671447
1.65,1.67,161.64036865795111
1.66,1.68,162.37266419676308
1.67,1.69,163.1891448108646
1.68,1.7,164.15709902407718
1.69,1.71,165.0721692782799
1.7,1.72,165.4637874509349
1.71,1.73,165.0877739979241
1.72,1.74,163.81018558106382
1.73,1.75,162.10701471976256
1.74,1.76,160.9881210584415
1.75,1.77,160.7648492314269
1.76,1.78,160.90712107216422
1.77,1.79,160.8600789410001
1.78,1.8,160.5880576663121
1.79,1.81,160.66093163245858
1.8,1.82,161.2664698660439
1.81,1.83,161.97214022120863
1.82,1.84,162.4540260727813
1.83,1.85,162.40991346533016
1.84,1.86,162.82721594378498
1.85,1.87,163.76565059582677
1.86,1.88,164.4452932355472
1.87,1.89,164.25996620987925
1.88,1.9,163.3893198298241
1.89,1.91,162.81681158278397
1.9,1.92,162.55878109650217
1.91,1.93,162.4391892990269
1.92,1.97,162.42773602178235
