Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,111.6674345348272
0.06,0.08,111.23884528820415
0.07,0.09,134.78209308423308
0.08,0.1,163.15062035906715
0.09,0.11,198.19168200445822
0.1,0.12,198.01467658313248
0.11,0.13,198.37055033638433
0.12,0.14,198.55378009537094
0.13,0.15,198.05652376028365
0.14,0.16,194.61771438993028
0.15,0.17,189.2603954466933
0.16,0.18,182.93197557261055
0.17,0.19,177.80620050112435
0.18,0.2,174.44561690910433
0.19,0.21,172.83789324075286
0.2,0.22,173.20608167520876
0.21,0.23,175.4368445243381
0.22,0.24,180.37869872418446
0.23,0.25,189.51207154034577
0.24,0.26,200.51732026302201
0.25,0.27,209.2620032483994
0.26,0.28,213.85673150733953
0.27,0.29,216.20720151429927
0.28,0.3,219.60725891349034
0.29,0.31,223.78895564592725
0.3,0.32,228.426256597411
0.31,0.33,232.125293010739
0.32,0.34,234.73452426816937
0.33,0.35,236.14867632010228
0.34,0.36,237.11170838115066
0.35,0.37,237.450350625975
0.36,0.38,236.91215847946737
0.37,0.39,237.76804757996214
0.38,0.4,239.14424351058918
0.39,0.41,241.00167716809221
0.4,0.42,241.09027033289533
0.41,0.43,241.66058357025236
0.42,0.44,240.91550535640252
0.43,0.45,240.08637280575775
0.44,0.46,237.82327424618805
0.45,0.47,235.96813427633023
0.46,0.48,234.54131606270835
0.47,0.49,233.73329682739833
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,240.2964325452903
0.51,0.53,238.9677825039399
0.52,0.54,236.67256564515873
0.53,0.55,234.2140475792097
0.54,0.56,231.1115138260293
0.55,0.57,227.51288787566497
0.56,0.58,223.94961889654664
0.57,0.59,220.8215018894257
0.58,0.6,216.1241328005341
0.59,0.61,209.61582704044028
0.6,0.62,202.7864054390838
0.61,0.63,197.05853593122657
0.62,0.64,191.82447558120845
0.63,0.65,185.58296799691274
0.64,0.66,179.6901115079738
0.65,0.67,180.30041679629275
0.66,0.68,183.13140848918238
0.67,0.69,186.83788536331164
0.68,0.7,185.71125082369457
0.69,0.71,184.70179117390768
0.7,0.72,184.2070761778883
0.71,0.73,184.26252938429252
0.72,0.74,184.60096851613105
0.73,0.75,185.0151888503482
0.74,0.76,185.36726345950294
0.75,0.77,185.29106263143788
0.76,0.78,183.51915909835847
0.77,0.79,182.07514069310122
0.78,0.8,182.02335385208696
0.79,0.81,183.77688717244382
0.8,0.82,185.3843782427303
