Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,181.92499542185007
0.1,0.12,181.14750289772522
0.11,0.13,179.51732759006944
0.12,0.14,177.8597659956088
0.13,0.15,176.32408768123366
0.14,0.16,175.2168325257415
0.15,0.17,174.5933594481196
0.16,0.18,174.5399508148818
0.17,0.19,175.28622528872356
0.18,0.2,176.45985075618012
0.19,0.21,177.39658847764306
0.2,0.22,177.7891585373322
0.21,0.23,177.09668130285303
0.22,0.24,176.5158888212792
0.23,0.25,176.14417715228782
0.24,0.26,176.3206298667689
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,177.0431895815184
0.29,0.31,177.22675190356932
0.3,0.32,177.73522267539164
0.31,0.33,177.35187681242257
0.32,0.34,176.7254210266996
0.33,0.35,176.18516801230982
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,199.18026646152362
0.38,0.4,198.58191362304072
0.39,0.41,197.57810029099812
0.4,0.42,196.21411899423845
0.41,0.43,194.76859287663632
0.42,0.44,193.0365525150143
0.43,0.45,191.46621164089223
0.44,0.46,190.31812623842723
0.45,0.47,189.66300378042249
0.46,0.48,189.25172148661545
0.47,0.49,188.9009264740615
0.48,0.5,188.40891283905495
0.49,0.51,187.8239207643869
0.5,0.52,187.81874756488364
0.51,0.53,188.21082411813543
0.52,0.54,188.61668568038064
0.53,0.55,188.35677713040045
0.54,0.56,187.98680452816535
0.55,0.57,187.8805869719443
0.56,0.58,187.82735584757427
0.57,0.59,187.54733393540687
0.58,0.6,186.92160048106015
0.59,0.61,186.0377159268007
0.6,0.62,184.97972472099102
0.61,0.63,184.09755846816873
0.62,0.64,183.77453851108524
0.63,0.65,183.89650610766904
0.64,0.66,184.36308595114198
0.65,0.67,185.53153250951533
0.66,0.68,186.89960773342665
0.67,0.69,187.82201701040017
0.68,0.7,187.48201013950285
0.69,0.71,186.60744060023208
0.7,0.72,185.7099413675577
0.71,0.73,185.38662493064348
0.72,0.74,185.61163577067808
0.73,0.75,186.08400231087094
0.74,0.76,186.4007310299511
0.75,0.77,186.38869715469033
0.76,0.78,186.19679413290285
0.77,0.79,185.97914674615703
0.78,0.8,185.5739718909234
0.79,0.81,180.23598885305725
0.8,0.82,169.84568754082926
0.81,0.83,159.21280283346837
0.82,0.84,152.97940232717193
0.83,0.85,151.38528895330958
0.84,0.86,150.8364615405467
0.85,0.87,150.7781766082728
0.86,0.88,150.7604364092896
0.87,0.89,150.4677590530136
0.88,0.9,149.9900770867916
0.89,0.91,149.59405463669293
0.9,0.92,149.42024614334926
0.91,0.93,149.243515470982
0.92,0.94,148.8821512977927
0.93,0.95,148.30291853686322
0.94,0.96,147.55116385188046
0.95,0.97,146.82384278728188
0.96,0.98,146.39911063645405
0.97,0.99,146.49943634131785
0.98,1.0,146.944371008707
0.99,1.01,147.43142110641267
1.0,1.02,147.7974706265572
1.01,1.03,148.1105706166542
1.02,1.04,148.3420227854035
1.03,1.05,148.53270756313205
1.04,1.06,148.5128590409556
1.05,1.07,148.2456125945554
1.06,1.08,147.98812388838678
1.07,1.09,147.79323704016187
1.08,1.1,147.8271254136731
1.09,1.11,148.03996421695632
1.1,1.12,148.19596971054207
1.11,1.13,148.32903046854804
1.12,1.14,148.3147484044162
1.13,1.15,148.4049086039456
1.14,1.16,148.53076022884943
1.15,1.17,148.4286182600741
1.16,1.18,148.38757842410462
1.17,1.19,148.4028157955417
1.18,1.2,148.64387884201375
1.19,1.21,148.93245065506483
1.2,1.22,149.10966721628225
1.21,1.23,149.05431571829283
1.22,1.24,148.9740186831813
1.23,1.25,149.07765282040407
1.24,1.26,149.2693325426869
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,157.58522545454156
1.29,1.31,156.09515459342035
1.3,1.32,153.47445000747916
1.31,1.33,151.99914955674055
1.32,1.34,151.37074596700518
1.33,1.35,151.20843305459033
1.34,1.36,151.04306583192675
1.35,1.37,150.70206463109525
1.36,1.38,150.36749889272764
1.37,1.39,150.15662402978424
1.38,1.4,149.9494810906134
1.39,1.41,149.58297968533688
1.4,1.42,149.11186856123624
1.41,1.43,148.54679786005636
1.42,1.44,147.9160277023113
1.43,1.45,147.3336386282466
1.44,1.46,147.03786138935723
1.45,1.47,147.1419318371409
1.46,1.48,147.55252937240593
1.47,1.49,148.46790286691058
1.48,1.5,149.52264219924112
1.49,1.51,150.40225922748115
1.5,1.52,150.80339520243177
1.51,1.53,150.7061822970682
1.52,1.54,150.33186877765974
1.53,1.55,149.71504252658588
1.54,1.56,149.22319383492908
1.55,1.57,149.06622194653943
1.56,1.58,149.3563870644847
1.57,1.59,149.78331241952785
1.58,1.6,150.13545026225745
1.59,1.61,150.19545587542416
1.6,1.62,150.59691964427373
1.61,1.66,150.63558322304286
