Start_Time,End_Time,F0_Hz
0.0,0.02,184.40773667869183
0.01,0.03,183.2764109377563
0.02,0.04,182.3926416734556
0.03,0.05,182.92963770918885
0.04,0.06,183.59240626139356
0.05,0.07,184.0340445137971
0.06,0.08,184.0307599053382
0.07,0.09,183.3727524300541
0.08,0.1,181.96464515595804
0.09,0.11,179.84887402320743
0.1,0.12,177.239326812537
0.11,0.13,174.75094950638072
0.12,0.14,173.09620079630506
0.13,0.15,172.41254247417467
0.14,0.16,172.20523995908604
0.15,0.17,171.84756611901236
0.16,0.18,171.80544552676017
0.17,0.19,172.19573508430418
0.18,0.2,172.6871461356349
0.19,0.21,172.87872417676243
0.2,0.22,173.52182349177113
0.21,0.23,175.1822043476204
0.22,0.24,177.52476702907305
0.23,0.25,180.27312545440552
0.24,0.26,185.56387223702805
0.25,0.27,192.01054351492107
0.26,0.28,198.25252456544143
0.27,0.29,201.48682458137614
0.28,0.3,203.41230697892001
0.29,0.31,205.05631564377123
0.3,0.32,206.81466253091222
0.31,0.33,209.0705501405364
0.32,0.34,211.7677929539648
0.33,0.35,214.59877974574363
0.34,0.36,217.81788719184902
0.35,0.37,221.24054412538942
0.36,0.38,224.88856937498463
0.37,0.39,227.59642220870762
0.38,0.4,229.97412461216732
0.39,0.41,232.35710811352692
0.4,0.42,234.8189509082888
0.41,0.43,236.82139565118396
0.42,0.44,237.3633565279451
0.43,0.45,236.7960362937587
0.44,0.46,235.05433655180465
0.45,0.47,232.76947078279116
0.46,0.48,229.8146082395607
0.47,0.49,221.73101816798928
0.48,0.5,213.63640658564435
0.49,0.51,207.04528758135896
0.5,0.52,211.823514821222
0.51,0.53,220.72819741151667
0.52,0.54,230.9271901359863
0.53,0.55,232.99520363655333
0.54,0.56,231.13331049473194
0.55,0.57,227.4301860123623
0.56,0.58,225.25913583010043
0.57,0.59,223.4931872369903
0.58,0.6,221.81927227106652
0.59,0.61,218.47545213084217
0.6,0.62,214.04322891486615
0.61,0.63,209.24701805052007
0.62,0.64,203.55291420178713
0.63,0.65,197.35958615408592
0.64,0.66,190.74273740807533
0.65,0.67,186.18887596755079
0.66,0.68,183.32734241679745
0.67,0.69,182.87188584677696
0.68,0.7,185.3198894853227
0.69,0.71,188.68440045424003
0.7,0.72,191.27422268064055
0.71,0.73,191.62254247834923
0.72,0.74,191.39404033184806
0.73,0.75,191.0069062922961
0.74,0.76,190.51503251859512
0.75,0.77,189.99695998420373
0.76,0.78,189.5384645240813
0.77,0.79,189.1472481901689
0.78,0.8,188.67492141705205
0.79,0.81,188.28133873555097
0.8,0.82,189.37765801120696
0.81,0.83,191.05985973470302
0.82,0.84,192.70404735975356
0.83,0.85,192.4215460986617
0.84,0.86,190.9600686231241
0.85,0.87,189.14516431388378
0.86,0.88,187.19223230622512
0.87,0.89,184.78833585619554
0.88,0.9,182.10924541746772
0.89,0.91,179.68037166830334
0.9,0.92,178.28623920643855
0.91,0.93,177.16619395431684
0.92,0.94,175.80973649427924
0.93,0.95,174.36967932922445
0.94,0.96,172.85362267382308
0.95,0.97,171.02919523193688
0.96,0.98,167.9936969500699
0.97,0.99,164.99816698144554
0.98,1.0,162.4757020103425
0.99,1.01,160.89474769401204
1.0,1.02,159.46784132236007
1.01,1.03,158.20613314034927
1.02,1.04,157.12811635149598
1.03,1.05,156.02811618739267
1.04,1.06,154.87378077775756
1.05,1.07,153.82687638935298
1.06,1.08,153.1077331784906
1.07,1.09,152.70803841390887
1.08,1.1,152.4325038773172
1.09,1.11,152.12333961022554
1.1,1.12,151.6550876120943
1.11,1.13,150.92449652983848
1.12,1.14,150.77055205349387
1.13,1.15,150.8618727127013
1.14,1.16,151.50128256285498
1.15,1.17,151.76767623838037
1.16,1.18,152.03711786193
1.17,1.19,151.9310581457501
1.18,1.2,151.81070461143875
1.19,1.21,151.83534313504077
1.2,1.22,120.60060851535823
1.21,1.23,95.53499242917745
1.22,1.24,75.64120033832098
1.23,1.25,75.57149689981075
1.24,1.26,75.63167563196808
1.25,1.27,75.39088238373398
1.26,1.28,74.78545841601529
1.27,1.29,74.53679803686953
1.28,1.3,74.59463242199662
1.29,1.31,74.44200241061048
1.3,1.32,73.49413333661164
1.31,1.33,71.51283160209175
1.32,1.34,91.24654127713225
1.33,1.35,117.64965818750252
1.34,1.36,154.43083186943747
1.35,1.37,155.61846590253484
1.36,1.38,155.88583029243875
1.37,1.39,155.29690274652168
1.38,1.4,154.72545602946929
1.39,1.41,154.59445776833402
1.4,1.42,154.7554949365239
1.41,1.43,154.93282957763523
1.42,1.44,154.9003158205979
1.43,1.45,154.7942029194749
1.44,1.46,154.72378547823368
1.45,1.47,154.53867067434985
1.46,1.51,154.46889704268753
