Start_Time,End_Time,F0_Hz
0.0,0.02,172.04858084617373
0.01,0.03,174.20275986055088
0.02,0.04,177.09808611721692
0.03,0.05,179.3134934628284
0.04,0.06,180.5993423977368
0.05,0.07,181.20231454801367
0.06,0.08,181.36389176254875
0.07,0.09,181.06904691013585
0.08,0.1,180.44556328800596
0.09,0.11,179.76658363001349
0.1,0.12,179.3009294269076
0.11,0.13,179.04423128081757
0.12,0.14,178.80298960675609
0.13,0.15,178.40601882530635
0.14,0.16,177.80471171273504
0.15,0.17,177.0149090976462
0.16,0.18,176.16634053335684
0.17,0.19,175.5253520949908
0.18,0.2,175.20428529372404
0.19,0.21,175.07847660259176
0.2,0.22,174.8114137483054
0.21,0.23,174.2094389444362
0.22,0.24,173.316853380536
0.23,0.25,172.41497387290445
0.24,0.26,171.96038656298566
0.25,0.27,171.7993128724975
0.26,0.28,171.82838813757917
0.27,0.29,172.14080301435726
0.28,0.3,173.2532602743763
0.29,0.31,175.22320300281734
0.3,0.32,176.45429069723323
0.31,0.33,176.7665471491338
0.32,0.34,176.62720104359724
0.33,0.35,176.85942768153006
0.34,0.36,177.23526525370832
0.35,0.37,177.47278842192475
0.36,0.38,178.397134766581
0.37,0.39,179.61284080029301
0.38,0.4,179.8863668699902
0.39,0.41,179.16246729846839
0.4,0.42,178.2491584193397
0.41,0.43,177.8634107595685
0.42,0.44,177.7095726525622
0.43,0.45,177.13769866437104
0.44,0.46,176.44752554709768
0.45,0.47,175.69963630829318
0.46,0.48,175.57792096344681
0.47,0.49,176.33065383016958
0.48,0.5,177.46750927954642
0.49,0.51,178.25634614722208
0.5,0.52,178.4217439075463
0.51,0.53,178.34454705612316
0.52,0.54,178.1316036293971
0.53,0.55,178.11103755105262
0.54,0.56,178.4702251952725
0.55,0.57,178.6712109980654
0.56,0.58,178.3937149150044
0.57,0.59,177.76126808908253
0.58,0.6,155.22232327911033
0.59,0.61,114.30731444718243
0.6,0.62,90.63673932721179
0.61,0.63,71.70921114192946
0.62,0.64,67.48356927288765
0.63,0.65,59.02202903717326
0.64,0.66,59.1356740670633
0.65,0.67,59.15143955294982
0.66,0.68,59.12469055871505
0.67,0.69,0.0
0.68,0.7,60.47231891237578
0.69,0.71,60.27698692888185
0.7,0.72,59.76756472173614
0.71,0.73,59.188052927084165
0.72,0.74,59.080780176195226
0.73,0.75,59.64347882406511
0.74,0.76,60.721565325590284
0.75,0.77,61.4962445079897
0.76,0.78,62.06808597538321
0.77,0.79,86.41559528795472
0.78,0.8,121.125784182432
0.79,0.81,170.05172334005772
0.8,0.82,171.70646020399678
0.81,0.83,172.6393608870305
0.82,0.84,173.19136961927302
0.83,0.85,173.75523150040019
0.84,0.86,174.788843119635
0.85,0.87,176.28182152277697
0.86,0.88,177.82500732247385
0.87,0.89,179.0640370796057
0.88,0.9,179.96101913058249
0.89,0.91,180.7231847894133
0.9,0.92,181.51869346997694
0.91,0.93,182.43054422265476
0.92,0.94,183.20579268115853
0.93,0.95,183.42779280379867
0.94,0.96,182.841707376841
0.95,0.97,181.6464883325943
0.96,0.98,180.03030732339099
0.97,0.99,177.91162272920417
0.98,1.0,175.2476832332399
0.99,1.01,172.42502275164867
1.0,1.02,169.76457007654793
1.01,1.03,166.8064750397268
1.02,1.04,163.22810995785923
1.03,1.05,159.36549952621405
1.04,1.06,155.88163980129795
1.05,1.07,152.07171127279202
1.06,1.08,113.98852579822088
1.07,1.09,84.96517234319451
1.08,1.1,63.45923044999812
1.09,1.11,62.031023671163936
1.1,1.12,65.58201722383218
1.11,1.13,65.3930651788969
1.12,1.14,65.12293584113135
1.13,1.15,60.83796329777739
1.14,1.16,60.688479587988
1.15,1.17,60.53926312478703
1.16,1.18,63.94701391163486
1.17,1.19,64.60324936894766
1.18,1.2,65.47947217700671
1.19,1.21,62.59483027281519
1.2,1.22,62.828994762390785
1.21,1.23,62.97180285491726
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,167.4202717514697
1.31,1.33,166.6598133319836
1.32,1.34,165.41286177300717
1.33,1.35,164.33686015909393
1.34,1.36,163.69493920138527
1.35,1.37,163.29790005489883
1.36,1.38,163.0517172867688
1.37,1.39,162.83397913496532
1.38,1.4,162.44156953455635
1.39,1.41,162.47810068155846
1.4,1.42,163.39711447261968
1.41,1.43,164.7416525418957
1.42,1.44,165.09272125661764
1.43,1.45,164.37412539619407
1.44,1.46,163.40397334576744
1.45,1.47,162.88393139813093
1.46,1.48,162.68580942893553
1.47,1.49,162.85803828016
1.48,1.5,165.43174290869808
1.49,1.51,167.82637247005619
1.5,1.52,169.86971592483502
1.51,1.53,169.4644398366855
1.52,1.54,169.31256847507476
1.53,1.55,169.4832232677783
1.54,1.56,169.94962912950407
1.55,1.57,170.55817302941082
1.56,1.58,171.25008069702326
1.57,1.59,172.1251194833556
1.58,1.6,171.7144624411825
1.59,1.61,170.45723957490077
1.6,1.62,168.8230227133203
1.61,1.63,168.21075470797663
1.62,1.64,168.0541560395635
1.63,1.65,167.90850619653608
1.64,1.66,167.81884725046987
1.65,1.67,166.99500634426252
1.66,1.68,165.78625484634188
1.67,1.69,164.58935335248444
1.68,1.7,164.33119325148857
1.69,1.71,164.40324813845862
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,218.2282963706792
1.76,1.78,218.5803745834349
1.77,1.79,219.63087425095313
1.78,1.8,221.6760115099793
1.79,1.81,224.18655705612974
1.8,1.82,226.55074979700157
1.81,1.83,228.15944784439543
1.82,1.84,229.28831686605764
1.83,1.85,230.08979124684026
1.84,1.86,230.73574299119974
1.85,1.87,231.43016353659664
1.86,1.88,232.28702745044194
1.87,1.89,233.0192317414807
1.88,1.9,233.11536894321827
1.89,1.91,232.57787999794058
1.9,1.92,231.75446127207312
1.91,1.93,230.78953966941054
1.92,1.94,229.54289020733236
1.93,1.95,228.13622247551658
1.94,1.96,225.9065085705874
1.95,1.97,223.55056587706818
1.96,1.98,221.29354103753292
1.97,1.99,220.15813711539013
1.98,2.0,219.8655201575987
1.99,2.01,220.6340086572032
2.0,2.02,219.9499299678879
2.01,2.03,219.05119471079703
2.02,2.04,221.6392340323943
2.03,2.05,225.19223798906685
2.04,2.06,227.78019529939866
2.05,2.07,225.12744345074458
2.06,2.08,223.8717639665415
2.07,2.09,223.64324008145192
2.08,2.1,224.6081246312866
2.09,2.11,225.52503762804116
2.1,2.12,227.1959271627132
2.11,2.13,228.92403502519426
2.12,2.14,229.99768912521176
2.13,2.15,230.36865394425962
2.14,2.19,227.3417032641545
