Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,206.11924075864297
0.02,0.04,206.01898340121846
0.03,0.05,205.5444228997029
0.04,0.06,204.26713135492156
0.05,0.07,202.5927967564946
0.06,0.08,200.8219730233724
0.07,0.09,199.199534438891
0.08,0.1,197.86782328728987
0.09,0.11,196.68598922185907
0.1,0.12,195.4870907427776
0.11,0.13,194.04957167963474
0.12,0.14,192.13429392640435
0.13,0.15,189.64929669664153
0.14,0.16,186.347796001874
0.15,0.17,182.83687283786907
0.16,0.18,179.24862824894208
0.17,0.19,175.8490608688658
0.18,0.2,171.6015953798765
0.19,0.21,167.75751173263933
0.2,0.22,164.52879938540556
0.21,0.23,162.37073219114166
0.22,0.24,159.9695919187355
0.23,0.25,157.88925959518716
0.24,0.26,156.60758320349072
0.25,0.27,156.3283022127522
0.26,0.28,156.30820412000455
0.27,0.29,156.19672128865128
0.28,0.3,155.9742518676091
0.29,0.31,155.90692185149553
0.3,0.32,156.1338020172299
0.31,0.33,156.27452365125066
0.32,0.34,155.95222338594772
0.33,0.35,154.71161486363397
0.34,0.36,152.64852575075088
0.35,0.37,152.9605268262601
0.36,0.38,154.15035466443564
0.37,0.39,156.3274238359357
0.38,0.4,156.77363636635607
0.39,0.41,157.20633068701906
0.4,0.42,157.4596122702216
0.41,0.43,157.12868762348631
0.42,0.44,156.4861628949949
0.43,0.45,155.9195815923071
0.44,0.46,155.64785506776562
0.45,0.47,155.74264463212398
0.46,0.48,156.14469106960075
0.47,0.49,156.39378101332557
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,155.44512451926326
0.51,0.53,155.50836591178864
0.52,0.54,155.6649870188536
0.53,0.55,155.84556158543123
0.54,0.56,156.0654574455447
0.55,0.57,156.13290753167325
0.56,0.58,156.0078848092568
0.57,0.59,155.89242539189115
0.58,0.6,155.9912478847712
0.59,0.61,156.12704189760532
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,196.51643395786954
0.63,0.65,196.44062761670497
0.64,0.66,196.38008148744805
0.65,0.67,196.87963593964162
0.66,0.68,197.41451826674998
0.67,0.69,197.7317530955214
0.68,0.7,198.28695059531051
0.69,0.71,199.4018948635626
0.7,0.72,200.53808739540986
0.71,0.73,200.99046003466808
0.72,0.74,200.9785028046788
0.73,0.75,200.84290447244797
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,197.78635298141546
0.84,0.86,198.16094024702446
0.85,0.87,198.7412078983554
0.86,0.88,198.5682182664105
0.87,0.89,196.84354579617337
0.88,0.9,189.70747504263593
0.89,0.91,181.85049013173497
0.9,0.92,175.16016478013145
0.91,0.93,172.9761936864775
0.92,0.94,170.91933954370228
0.93,0.95,168.0786161253467
0.94,0.96,165.22700862229613
0.95,0.97,162.92429554719638
0.96,0.98,161.50219918994625
0.97,0.99,160.51649003733564
0.98,1.0,159.7765462282658
0.99,1.01,159.09821419872813
1.0,1.02,158.33987781075396
1.01,1.03,157.32714845950457
1.02,1.04,156.01598048343877
1.03,1.05,154.65546175428392
1.04,1.06,153.73310038311914
1.05,1.07,153.427248159293
1.06,1.08,153.58811858716695
1.07,1.09,153.88157580518197
1.08,1.1,154.00192530868225
1.09,1.11,153.73017027498855
1.1,1.12,153.6306983019525
1.11,1.13,153.7586946265795
1.12,1.14,153.79949161195663
1.13,1.15,153.41323579269476
1.14,1.16,153.29571078233215
1.15,1.17,154.2809766072008
1.16,1.18,155.589905089395
1.17,1.19,156.4594596156211
1.18,1.2,158.73049308924587
1.19,1.21,158.33597023629488
1.2,1.22,158.18398114982668
1.21,1.23,156.06672981893266
1.22,1.24,156.22129714058178
1.23,1.25,156.14408896946216
1.24,1.26,155.52392326194288
1.25,1.27,154.8471820406846
1.26,1.28,154.30035504669797
1.27,1.29,154.24967027165107
1.28,1.3,154.57635370536119
1.29,1.31,154.82526156421955
1.3,1.32,154.9330514797358
1.31,1.33,154.95954546064482
1.32,1.34,155.3476064440369
1.33,1.35,156.81371296159898
1.34,1.36,157.89799217598159
1.35,1.37,158.21739332690552
1.36,1.38,157.18873469606152
1.37,1.39,156.37951494483008
1.38,1.4,155.81479609302792
1.39,1.41,155.19549369846163
1.4,1.42,154.39211269250984
1.41,1.43,153.54534767527443
1.42,1.44,152.81743532662702
1.43,1.45,152.34076955459315
1.44,1.46,152.2587523985735
1.45,1.47,152.58727111921945
1.46,1.48,153.08320862856678
1.47,1.49,153.46322303708985
1.48,1.5,153.6258237141246
1.49,1.51,153.69431908148658
1.5,1.52,153.22038740149978
1.51,1.56,153.0655176341143
