Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,193.59221649915233
0.14,0.16,192.11685231184563
0.15,0.17,189.33242969174174
0.16,0.18,186.9074325717859
0.17,0.19,184.88490176955568
0.18,0.2,183.08674406046083
0.19,0.21,181.40206018287188
0.2,0.22,179.72974939037675
0.21,0.23,177.9325970542723
0.22,0.24,176.1791507641911
0.23,0.25,175.28178363783996
0.24,0.26,176.30081673190134
0.25,0.27,179.02782016720352
0.26,0.28,182.24018662217006
0.27,0.29,183.7691529009555
0.28,0.3,181.85057027164677
0.29,0.31,178.48151186180021
0.3,0.32,172.70955953773924
0.31,0.33,171.24700538782625
0.32,0.34,171.17887221476857
0.33,0.35,174.3777288367973
0.34,0.36,175.687906165838
0.35,0.37,176.29448476811248
0.36,0.38,176.43415153078723
0.37,0.39,176.20714241865366
0.38,0.4,175.85165697447076
0.39,0.41,175.59177174728038
0.4,0.42,175.46788862390926
0.41,0.43,175.27255308862073
0.42,0.44,174.82312389154507
0.43,0.45,174.18132326672486
0.44,0.46,173.4856189492414
0.45,0.47,172.97768015974188
0.46,0.48,172.74670597676263
0.47,0.49,172.43832084496137
0.48,0.5,171.80218989291663
0.49,0.51,171.31125875063086
0.5,0.52,171.72840576430306
0.51,0.53,172.61604374828102
0.52,0.54,173.7102701850646
0.53,0.55,174.10757237046542
0.54,0.56,174.50447589864976
0.55,0.57,174.93348428121297
0.56,0.58,175.66289996188814
0.57,0.59,176.40717331580743
0.58,0.6,176.7822835375799
0.59,0.61,176.97442710997544
0.6,0.62,176.8246696891626
0.61,0.63,176.18179056386944
0.62,0.64,175.20945850514005
0.63,0.65,174.20613775602774
0.64,0.66,173.4700613454013
0.65,0.67,173.03831247308216
0.66,0.68,172.97459288340147
0.67,0.69,173.15920208446315
0.68,0.7,173.3515521034187
0.69,0.71,173.43906497259883
0.7,0.72,173.43797580500066
0.71,0.73,173.39340223495398
0.72,0.74,173.2995161701626
0.73,0.75,173.1963689066632
0.74,0.76,173.21363854769746
0.75,0.77,173.39294375797573
0.76,0.78,173.65129644153672
0.77,0.79,173.90336646153594
0.78,0.8,174.05855029893118
0.79,0.81,173.97039901752817
0.8,0.82,173.3162614427752
0.81,0.83,172.0404872216727
0.82,0.84,171.16868852175142
0.83,0.85,171.41131929816365
0.84,0.86,136.9959658424468
0.85,0.87,114.42338516013662
0.86,0.88,95.13683976550433
0.87,0.89,99.27851976505545
0.88,0.9,98.7993903574313
0.89,0.91,99.0797387561836
0.9,0.92,119.31690585358648
0.91,0.93,144.04846882608086
0.92,0.94,172.66876855546357
0.93,0.95,172.61543518650765
0.94,0.96,172.68676562760433
0.95,0.97,173.00279967809388
0.96,0.98,173.49536705325477
0.97,0.99,173.69161149789312
0.98,1.0,173.70204097854304
0.99,1.01,173.59750658673264
1.0,1.02,173.32960917570216
1.01,1.03,173.40618276861193
1.02,1.07,173.41422600890021
