Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,189.53529048984467
0.02,0.04,188.11223091793278
0.03,0.05,185.50042463987546
0.04,0.06,183.93014142872352
0.05,0.07,182.43966934225563
0.06,0.08,180.9206083265946
0.07,0.09,179.61082239019274
0.08,0.1,178.62220280878927
0.09,0.11,177.87783378389142
0.1,0.12,177.2584251974345
0.11,0.13,176.60941594759186
0.12,0.14,175.8675056741392
0.13,0.15,175.691932265076
0.14,0.16,176.53117501825233
0.15,0.17,177.96651404454354
0.16,0.18,178.88156736493855
0.17,0.19,178.73444945440633
0.18,0.2,178.1554695362648
0.19,0.21,178.14628392389565
0.2,0.22,179.05287138977653
0.21,0.23,180.3338314727091
0.22,0.24,180.9655816938173
0.23,0.25,180.57300051740378
0.24,0.26,179.6530554228335
0.25,0.27,178.75473302606378
0.26,0.28,178.21821129531835
0.27,0.29,177.9965546034178
0.28,0.3,177.8035363622858
0.29,0.31,177.8404068885233
0.3,0.32,178.2717045042482
0.31,0.33,179.1554404140008
0.32,0.34,179.96708623526644
0.33,0.35,180.2965234555876
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,187.18047728710178
0.37,0.39,185.72049912053768
0.38,0.4,181.7363666775503
0.39,0.41,179.09911686781624
0.4,0.42,178.0085957807877
0.41,0.43,179.02695231365223
0.42,0.44,179.31112282263015
0.43,0.45,179.0246643562735
0.44,0.46,178.75457547489006
0.45,0.47,178.69077866480217
0.46,0.48,178.71239614388003
0.47,0.49,178.70530815767816
0.48,0.5,178.61535454222252
0.49,0.51,178.43593698418582
0.5,0.52,178.16500894272315
0.51,0.53,177.95298568383018
0.52,0.54,177.92346213774331
0.53,0.55,178.06861770398066
0.54,0.56,178.32348487845272
0.55,0.57,178.71023034049207
0.56,0.58,179.23875436130544
0.57,0.59,180.0265784874853
0.58,0.6,181.42724374744628
0.59,0.61,183.1120001134763
0.6,0.62,184.71530347672083
0.61,0.63,185.78676476884743
0.62,0.64,186.29692848024987
0.63,0.65,185.31229443999302
0.64,0.66,182.84468873959517
0.65,0.67,180.15364042243067
0.66,0.68,178.43562244393922
0.67,0.69,176.44585373961974
0.68,0.7,174.4908070020198
0.69,0.71,173.96361410192316
0.7,0.72,175.10432561249797
0.71,0.73,176.86488359209588
0.72,0.74,177.74454375335418
0.73,0.75,183.1471868758433
0.74,0.76,189.15591736193
0.75,0.77,194.7201462945404
0.76,0.78,194.83928900425857
0.77,0.79,193.8578542380254
0.78,0.8,192.48634303314662
0.79,0.81,190.6056030463427
0.8,0.82,188.59499216524242
0.81,0.83,186.82969293233288
0.82,0.84,185.6438258376329
0.83,0.85,184.5060551340842
0.84,0.86,183.09190795410112
0.85,0.87,181.43807775298887
0.86,0.88,179.70931558397515
0.87,0.89,178.2487263793571
0.88,0.9,177.03963964524883
0.89,0.91,176.10044079816117
0.9,0.92,175.46027206608395
0.91,0.93,175.16684197450695
0.92,0.94,175.0643962849472
0.93,0.95,175.01838276190819
0.94,0.96,174.8929387826783
0.95,0.97,174.74501974537873
0.96,0.98,174.66625772692018
0.97,0.99,174.59847614888454
0.98,1.0,174.5257022991165
0.99,1.01,174.77174376470697
1.0,1.02,175.02844839174284
1.01,1.03,175.85173447074956
1.02,1.04,175.28981731479527
1.03,1.05,174.64713076834454
1.04,1.06,173.6842825311137
1.05,1.07,173.8535016499031
1.06,1.08,174.12391612892677
1.07,1.09,174.61892521325564
1.08,1.1,175.1441482705341
1.09,1.11,175.1131228622956
1.1,1.12,174.41492661361954
1.11,1.13,173.43262560734985
1.12,1.14,172.938216721569
1.13,1.15,173.31185061537943
1.14,1.16,175.64316073607662
1.15,1.17,177.1653741627653
1.16,1.18,176.82981281790418
1.17,1.19,175.08426336282471
1.18,1.2,174.2940820447222
1.19,1.21,174.7145655074139
1.2,1.22,174.79750897197658
1.21,1.23,174.86280553749083
1.22,1.24,174.98603011805213
1.23,1.25,175.06975824500535
1.24,1.26,174.93498757448063
1.25,1.27,174.53950853576626
1.26,1.28,174.23940200885383
1.27,1.29,174.18596731834597
1.28,1.3,174.99258499777315
1.29,1.31,176.57778080520123
1.3,1.32,178.35570787491676
1.31,1.33,179.61948984104865
1.32,1.34,179.5948737904727
1.33,1.35,178.9035232895564
1.34,1.36,177.8591781374488
1.35,1.37,183.62113068533745
1.36,1.38,190.78939565257647
1.37,1.39,199.1844359113578
1.38,1.4,201.36423813040656
1.39,1.41,203.48215008097455
1.4,1.42,205.89069066031573
1.41,1.43,208.7795584839619
1.42,1.44,211.8061526672281
1.43,1.45,214.61556689223193
1.44,1.46,217.2260000698884
1.45,1.47,219.77755911330016
1.46,1.48,222.3407653449719
1.47,1.49,224.78651295420164
1.48,1.5,226.93835609532786
1.49,1.51,228.70824335154774
1.5,1.52,229.9176302921063
1.51,1.53,230.46643981739527
1.52,1.54,230.20196535066196
1.53,1.55,228.9799320202778
1.54,1.56,227.03903820172204
1.55,1.57,224.86394278478602
1.56,1.58,224.3676757226341
1.57,1.59,225.20722376045435
1.58,1.6,227.16634267604184
1.59,1.61,227.16133722181374
1.6,1.62,226.53078289670077
1.61,1.63,225.56429886228855
1.62,1.64,225.6429412755353
1.63,1.65,225.7380745730575
1.64,1.66,225.03053452007308
1.65,1.67,213.73632061490454
1.66,1.68,202.8096419734138
1.67,1.69,192.46242329985137
1.68,1.7,191.2709774334719
1.69,1.71,190.04243079872248
1.7,1.72,189.08149212484912
1.71,1.73,188.2647032011553
1.72,1.74,187.69628782753716
1.73,1.75,187.3527518281259
1.74,1.76,187.1017583114262
1.75,1.77,186.68459413862496
1.76,1.78,185.90199801808964
1.77,1.79,184.10940385218956
1.78,1.8,184.33814475629927
1.79,1.81,185.05653148500178
1.8,1.82,186.8626295090523
1.81,1.83,186.45770739402465
1.82,1.84,184.77465535374685
1.83,1.85,183.67778356294494
1.84,1.86,183.4348255833942
1.85,1.87,184.24121486682455
1.86,1.88,184.24645191976745
1.87,1.89,183.79272117278856
1.88,1.9,183.60183223190032
1.89,1.91,183.75141794721665
1.9,1.92,183.93654499405486
1.91,1.93,183.88495804865303
1.92,1.94,183.95600023088912
1.93,1.95,184.5921827086121
1.94,1.96,185.3440241953146
1.95,1.97,186.0816651669352
1.96,1.98,186.39268097958515
1.97,1.99,186.2286343003944
1.98,2.0,186.07071788348944
1.99,2.01,186.01107265544078
2.0,2.02,186.4297716006426
2.01,2.03,186.66213571387564
2.02,2.04,186.71096361300093
2.03,2.05,186.68887224016657
2.04,2.06,186.76424872042952
2.05,2.07,187.0476350366823
2.06,2.08,186.67241854004584
2.07,2.09,184.8317455835808
2.08,2.1,181.9479663585233
2.09,2.11,179.34269441835917
2.1,2.12,177.79186163638107
2.11,2.13,176.70708092712727
2.12,2.14,175.67617680651614
2.13,2.15,175.2189559923655
2.14,2.16,175.7668964979608
2.15,2.17,176.73539011705674
