Start_Time,End_Time,F0_Hz
0.0,0.02,81.1110005129878
0.01,0.03,82.40712528244772
0.02,0.04,105.804449089793
0.03,0.05,134.36079469470295
0.04,0.06,168.98272083530466
0.05,0.07,167.30431034155313
0.06,0.08,164.8457214589222
0.07,0.09,162.27559147616
0.08,0.1,166.4452153385799
0.09,0.11,172.20780124262205
0.1,0.12,178.85858945385306
0.11,0.13,179.1001034628892
0.12,0.14,178.75426037295938
0.13,0.15,178.56911593647825
0.14,0.16,178.57438850037454
0.15,0.17,178.68825876457245
0.16,0.18,178.5247774734252
0.17,0.19,177.66607397867998
0.18,0.2,176.4561569911923
0.19,0.21,176.0444958336979
0.2,0.22,176.69839827424784
0.21,0.23,177.7954266559401
0.22,0.24,225.08091798912523
0.23,0.25,283.87452240185075
0.24,0.26,357.64167598521675
0.25,0.27,356.98198013383325
0.26,0.28,358.0666859403828
0.27,0.29,359.6139030678577
0.28,0.3,358.9169562814042
0.29,0.31,284.1841910021846
0.3,0.32,225.05587361480858
0.31,0.33,189.7481101592322
0.32,0.34,200.66357545390414
0.33,0.35,211.83042274059468
0.34,0.36,211.6277596739991
0.35,0.37,212.08566013630372
0.36,0.38,213.2259410010793
0.37,0.39,214.26236818979405
0.38,0.4,214.5012983936195
0.39,0.41,213.5500435639829
0.4,0.42,210.93925274864935
0.41,0.43,204.31925883738177
0.42,0.44,195.32218419210716
0.43,0.45,187.58878771297768
0.44,0.46,183.43664444958807
0.45,0.47,182.43653378713248
0.46,0.48,181.8719288170514
0.47,0.49,181.56389552318603
0.48,0.5,181.32061729247098
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,189.9330429049531
0.53,0.55,188.85872498067852
0.54,0.56,186.89618961737347
0.55,0.57,185.53668359312127
0.56,0.58,184.3157655468704
0.57,0.59,183.0295475439433
0.58,0.6,181.3034781831957
0.59,0.61,178.81941951267288
0.6,0.62,175.74865587154403
0.61,0.63,173.06475641606824
0.62,0.64,170.73292360573944
0.63,0.65,167.60942292943352
0.64,0.66,164.6891891161614
0.65,0.67,166.93170978020814
0.66,0.68,165.34522813659447
0.67,0.69,166.8483259307138
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,196.1903844648848
0.71,0.73,196.33573323085363
0.72,0.74,197.43796584191105
