Start_Time,End_Time,F0_Hz
0.0,0.02,190.96179379620764
0.01,0.03,191.2331343303986
0.02,0.04,192.01012042869039
0.03,0.05,193.7458859773698
0.04,0.06,196.20287823992942
0.05,0.07,198.29503371495497
0.06,0.08,199.55089802570916
0.07,0.09,199.95349860238443
0.08,0.1,200.56831404361074
0.09,0.11,201.39605372902747
0.1,0.12,202.07309109098586
0.11,0.13,202.32834108873305
0.12,0.14,202.11107525946377
0.13,0.15,201.61863716148673
0.14,0.16,201.11370522540344
0.15,0.17,200.7258402922748
0.16,0.18,200.43215333783144
0.17,0.19,200.50388905043386
0.18,0.2,200.9187273241948
0.19,0.21,201.03151860534632
0.2,0.22,200.90712851332322
0.21,0.23,200.79418580215628
0.22,0.24,201.24363300815264
0.23,0.25,201.65364770796177
0.24,0.26,201.6928862921704
0.25,0.27,201.62849992374248
0.26,0.28,201.5684422902065
0.27,0.29,201.59136158358336
0.28,0.3,201.48389441876046
0.29,0.31,201.520657726928
0.3,0.32,201.76449527401732
0.31,0.33,202.07335824660632
0.32,0.34,201.7019526906369
0.33,0.35,201.0218622217569
0.34,0.36,200.50061974668213
0.35,0.37,200.71677354250218
0.36,0.38,200.74937152424306
0.37,0.39,200.02572412255557
0.38,0.4,196.40820996241501
0.39,0.41,192.5161196200634
0.4,0.42,188.96295564035208
0.41,0.43,187.7280534919754
0.42,0.44,186.54848653069502
0.43,0.45,185.00426354340047
0.44,0.46,183.07508549248027
0.45,0.47,181.4176895709177
0.46,0.48,180.350004651454
0.47,0.49,179.97370873333017
0.48,0.5,179.89072701056918
0.49,0.51,179.85905893885325
0.5,0.52,179.94186745582968
0.51,0.53,180.2662933342043
0.52,0.54,180.88094694800094
0.53,0.55,181.6742277728059
0.54,0.56,182.57092858757738
0.55,0.57,183.44363714756892
0.56,0.58,184.3476496345672
0.57,0.59,185.38776870949468
0.58,0.6,186.75749980417206
0.59,0.61,188.5434281350761
0.6,0.62,190.79872867097563
0.61,0.63,193.1275132264665
0.62,0.64,195.39372707055028
0.63,0.65,197.31292978890667
0.64,0.66,198.87394118015234
0.65,0.67,199.87279905177888
0.66,0.68,200.34287294495087
0.67,0.69,200.50221021211894
0.68,0.7,200.16857739365346
0.69,0.71,199.23877840637655
0.7,0.72,197.75022734712078
0.71,0.73,195.64739435953118
0.72,0.74,192.94686757556383
0.73,0.75,190.15284537436497
0.74,0.76,187.6675461887189
0.75,0.77,185.2191375496101
0.76,0.78,182.2413511445251
0.77,0.79,179.61830249429025
0.78,0.8,177.3889663742115
0.79,0.81,173.81065960346447
0.8,0.82,167.84924603194133
0.81,0.83,161.54229212319018
0.82,0.84,157.3164369257947
0.83,0.85,152.76683372447195
0.84,0.86,160.29307760879374
0.85,0.87,153.72022864801392
0.86,0.88,149.82617435805068
0.87,0.89,135.8212242394855
0.88,0.9,152.87475691214294
0.89,0.91,172.42414891285614
0.9,0.92,191.37683459227827
0.91,0.93,187.0170971296892
0.92,0.94,188.32839082189645
0.93,0.95,192.2276249936314
0.94,0.96,190.01240879189922
0.95,0.97,181.69100158155885
0.96,0.98,173.4965903834193
0.97,0.99,170.67586323770507
0.98,1.0,168.88681313769743
0.99,1.01,168.69659210985577
1.0,1.02,169.89137058122597
1.01,1.03,170.76870420342868
1.02,1.04,170.66559665320767
1.03,1.05,169.5801796127172
1.04,1.06,167.97078519740793
1.05,1.07,166.36715158916883
1.06,1.08,165.08722835346924
1.07,1.09,164.12246867006036
1.08,1.1,163.20013035040566
1.09,1.11,162.43083190614323
1.1,1.12,161.9995701864284
1.11,1.13,162.43045610200483
1.12,1.14,163.89546379760307
1.13,1.15,166.33845064577574
1.14,1.16,171.0380892465821
1.15,1.17,171.83800525855395
1.16,1.18,171.3134858778917
1.17,1.19,173.03146859241417
1.18,1.2,177.0161182396733
1.19,1.21,180.47200587644608
1.2,1.22,175.14098373589633
1.21,1.23,170.15502241158057
1.22,1.24,165.70473934328396
1.23,1.25,164.87952349592982
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,195.9623508442244
1.43,1.45,195.2661132391561
1.44,1.46,194.76756288591332
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,195.50341674009363
1.62,1.64,192.73993065098912
1.63,1.65,187.71456897258813
1.64,1.66,186.46411678398331
1.65,1.67,186.14026663302607
1.66,1.68,186.41329966083867
1.67,1.69,186.9179760299534
1.68,1.7,187.39007478600567
1.69,1.71,187.80600140937287
1.7,1.72,188.11082163362138
1.71,1.73,188.28092386644818
1.72,1.74,187.75659754082943
1.73,1.78,187.5303500385136
