Start_Time,End_Time,F0_Hz
0.0,0.02,183.88994185885485
0.01,0.03,182.65317455488739
0.02,0.04,181.1322559914701
0.03,0.05,179.83326091440023
0.04,0.06,177.84068119313636
0.05,0.07,175.5982719331329
0.06,0.08,173.87826943657535
0.07,0.09,173.19396465120408
0.08,0.1,173.271757332984
0.09,0.11,174.00474931752265
0.1,0.12,175.7552005919218
0.11,0.13,181.32916747713742
0.12,0.14,191.34069914145098
0.13,0.15,200.2873907894489
0.14,0.16,202.79900645997142
0.15,0.17,192.7104166870383
0.16,0.18,180.31130270522405
0.17,0.19,169.5402584863352
0.18,0.2,164.66369839628427
0.19,0.21,162.52362844653004
0.2,0.22,162.88333920182936
0.21,0.23,166.09862680802974
0.22,0.24,169.90774909928152
0.23,0.25,172.22294205234644
0.24,0.26,172.72508699543258
0.25,0.27,173.1635899490032
0.26,0.28,173.84620415835687
0.27,0.29,174.67788116754483
0.28,0.3,175.5230702121921
0.29,0.31,176.28570585714326
0.3,0.32,176.9079522219891
0.31,0.33,177.21847325802383
0.32,0.34,177.03749411388333
0.33,0.35,176.4937981325838
0.34,0.36,176.1979796122158
0.35,0.37,176.75949738987933
0.36,0.38,178.2057632698492
0.37,0.39,179.78730125517933
0.38,0.4,181.79708473578157
0.39,0.41,183.31393164617887
0.4,0.42,184.9930127822103
0.41,0.43,186.21673463160275
0.42,0.44,187.66940702487344
0.43,0.45,189.09061660030636
0.44,0.46,191.5027505658948
0.45,0.47,194.6345253100391
0.46,0.48,198.5217573538472
0.47,0.49,202.06596707139633
0.48,0.5,205.94718044590456
0.49,0.51,210.07534548791855
0.5,0.52,214.27303831330318
0.51,0.53,218.17968720823347
0.52,0.54,221.75026883660854
0.53,0.55,224.88995686876757
0.54,0.56,227.61106643889335
0.55,0.57,229.93809837953145
0.56,0.58,231.79404085203078
0.57,0.59,233.005317729166
0.58,0.6,233.83833318866664
0.59,0.61,216.0918951165961
0.6,0.62,199.94305692413536
0.61,0.63,197.57379032785644
0.62,0.64,212.309017063825
0.63,0.65,228.97730839038348
0.64,0.66,230.93884281554247
0.65,0.67,232.030024258718
0.66,0.68,232.03754001773936
0.67,0.69,232.6774752126078
0.68,0.7,233.69302566041586
0.69,0.71,233.61621040459053
0.7,0.72,213.03180010993927
0.71,0.73,193.628222510644
0.72,0.74,176.5757965017702
0.73,0.75,175.87769764631847
0.74,0.76,152.6040325703046
0.75,0.77,132.37167812173996
0.76,0.78,114.88227870375314
0.77,0.79,114.87658324007195
0.78,0.8,115.23488303956628
0.79,0.81,115.94581988662742
0.8,0.82,116.29154083877762
0.81,0.83,115.01358041669315
0.82,0.84,105.46187619802623
0.83,0.85,91.13209065055632
0.84,0.86,80.03622255100491
0.85,0.87,81.01628719687413
0.86,0.88,87.17863479965483
0.87,0.89,93.54585989816243
0.88,0.9,93.94705205904351
0.89,0.91,94.27561935081079
0.9,0.92,94.461806316238
0.91,0.93,94.37617374589442
0.92,0.94,116.12015084688572
0.93,0.95,115.76816657900658
0.94,0.99,115.48005714416597
