Start_Time,End_Time,F0_Hz
0.0,0.02,151.72136705912396
0.01,0.03,155.31187427283814
0.02,0.04,160.23060893960402
0.03,0.05,162.2938284204875
0.04,0.06,163.641474971419
0.05,0.07,163.32971121121938
0.06,0.08,162.31199588486
0.07,0.09,161.04371687332895
0.08,0.1,159.75338232553796
0.09,0.11,158.3007889649096
0.1,0.12,156.37991120693792
0.11,0.13,154.1721116439108
0.12,0.14,152.21886722143407
0.13,0.15,150.90052118866438
0.14,0.16,150.02132878308055
0.15,0.17,149.45356903458034
0.16,0.18,150.21635675954036
0.17,0.19,151.63413689858345
0.18,0.2,152.462467161375
0.19,0.21,149.42972858127595
0.2,0.22,146.05000784347962
0.21,0.23,143.2748174995881
0.22,0.24,142.8528445132586
0.23,0.25,142.20687499006667
0.24,0.26,141.5344769587665
0.25,0.27,140.8789626329079
0.26,0.28,140.21865181374278
0.27,0.29,139.55028886223548
0.28,0.3,139.014284609512
0.29,0.31,138.76605699663142
0.3,0.32,138.78550500300256
0.31,0.33,138.98955213233907
0.32,0.34,139.3947073946008
0.33,0.35,140.57991092924098
0.34,0.36,141.36497080169326
0.35,0.37,141.66534917217416
0.36,0.38,140.71873713301795
0.37,0.39,140.27667209937235
0.38,0.4,0.0
0.39,0.41,75.03139370141766
0.4,0.42,73.9847772492019
0.41,0.43,73.15878400339984
0.42,0.44,72.89578909458177
0.43,0.45,73.60381680815607
0.44,0.46,74.30982997925085
0.45,0.47,93.27129401891794
0.46,0.48,116.54484369516433
0.47,0.49,108.80395672941354
0.48,0.5,81.25990729077132
0.49,0.51,80.47311643803474
0.5,0.52,106.1628593309944
0.51,0.53,140.5789042076967
0.52,0.54,140.5343059348252
0.53,0.55,140.27121670675152
0.54,0.56,140.30559076842013
0.55,0.57,140.48727628535187
0.56,0.58,140.70955943485922
0.57,0.59,140.37473533525028
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,214.82180122479917
0.68,0.7,216.18585971521387
0.69,0.71,219.6813073040712
0.7,0.72,222.81379371827282
0.71,0.73,225.8834129936224
0.72,0.74,227.55550360179478
0.73,0.75,227.8256722988246
0.74,0.76,227.88732669919935
0.75,0.77,228.33889572224115
0.76,0.78,229.13296181426372
0.77,0.79,229.75141992121635
0.78,0.8,230.04553504728676
0.79,0.81,229.92224051915164
0.8,0.82,229.196283052745
0.81,0.83,227.89305116246493
0.82,0.84,226.48067372847473
0.83,0.85,225.4540865595534
0.84,0.86,225.14599679614884
0.85,0.87,225.56643606230557
0.86,0.88,226.63023550293107
0.87,0.89,227.94477870953332
0.88,0.9,228.82433213137938
0.89,0.91,228.69619930080097
0.9,0.92,227.4261769892609
0.91,0.93,225.66466970775696
0.92,0.94,219.98080433277818
0.93,0.95,214.82752883965196
0.94,0.96,210.13330752157557
0.95,0.97,208.54355524985735
0.96,0.98,205.9762707890184
0.97,0.99,202.15877709844145
0.98,1.0,196.93925121680465
0.99,1.01,150.94618070073835
1.0,1.02,116.15629748633002
1.01,1.03,89.99425059044518
1.02,1.04,89.36734287730542
1.03,1.05,87.49247525717749
1.04,1.06,95.01419112694744
1.05,1.07,113.72297358472368
1.06,1.08,158.06947120901887
1.07,1.09,198.94332190504159
1.08,1.1,226.4140117841
