Start_Time,End_Time,F0_Hz
0.0,0.02,118.19220262860158
0.01,0.03,142.98666862292495
0.02,0.04,172.88295255794816
0.03,0.05,172.6254957487582
0.04,0.06,172.13862202668358
0.05,0.07,171.22895085205604
0.06,0.08,169.3143592335907
0.07,0.09,169.1493159944573
0.08,0.1,169.3470998759873
0.09,0.11,170.92152391402618
0.1,0.12,171.21055869006562
0.11,0.13,171.86818530974207
0.12,0.14,172.8920382133096
0.13,0.15,173.47594784223128
0.14,0.16,173.74137245133448
0.15,0.17,173.4748202186054
0.16,0.18,172.8483095454175
0.17,0.19,172.30124772741385
0.18,0.2,171.63786058246245
0.19,0.21,171.49915639998912
0.2,0.22,171.107127800764
0.21,0.23,170.60961138909968
0.22,0.24,170.1577219219936
0.23,0.25,170.00663400382132
0.24,0.26,170.0608663003099
0.25,0.27,170.34304064217793
0.26,0.28,170.78089615107
0.27,0.29,171.14736130572385
0.28,0.3,171.1957897995244
0.29,0.31,171.08823979316168
0.3,0.32,171.094874863638
0.31,0.33,170.98661589224537
0.32,0.34,170.79482011882618
0.33,0.35,170.43712765191714
0.34,0.36,170.16051521049124
0.35,0.37,169.6891558820694
0.36,0.38,169.19365601613544
0.37,0.39,168.98294424300033
0.38,0.4,169.3010782252691
0.39,0.41,169.86103237826237
0.4,0.42,170.4864070179301
0.41,0.43,171.15988200168977
0.42,0.44,171.52984387551317
0.43,0.45,172.71871219622335
0.44,0.46,173.5919793418123
0.45,0.47,174.51178179582865
0.46,0.48,174.2879181630685
0.47,0.49,173.8716413613665
0.48,0.5,173.35055897792273
0.49,0.51,172.73416435435948
0.5,0.52,171.94384806485215
0.51,0.53,170.9383030685614
0.52,0.54,169.93030724299712
0.53,0.55,169.29262891251426
0.54,0.56,170.13702676993037
0.55,0.57,171.30933363005812
0.56,0.58,172.06943268664
0.57,0.59,171.37404463576237
0.58,0.6,170.63344705998998
0.59,0.61,170.1442435434551
0.6,0.62,170.32463104732204
0.61,0.63,170.24938070815182
0.62,0.64,166.63174115488755
0.63,0.65,162.1915492324392
0.64,0.66,157.66542173163631
0.65,0.67,156.2195588055018
0.66,0.68,154.7874837470565
0.67,0.69,153.29873394568364
0.68,0.7,151.91719916192056
0.69,0.71,150.71712454488156
0.7,0.72,149.59441722336652
0.71,0.73,148.5913195427339
0.72,0.74,147.87232742988422
0.73,0.75,147.21574297658282
0.74,0.76,146.65682369730547
0.75,0.77,146.153443516855
0.76,0.78,145.8780991388548
0.77,0.79,145.6733276037273
0.78,0.8,145.59478777803304
0.79,0.81,145.84329178346096
0.8,0.82,146.47789069238854
0.81,0.83,147.48616994055155
0.82,0.84,148.90254132471088
0.83,0.85,150.55342253986638
0.84,0.86,152.51135488882522
0.85,0.87,154.23007730202252
0.86,0.88,155.10288265176746
0.87,0.89,154.26297723731258
0.88,0.9,158.51138268139488
0.89,0.91,163.34455733842282
0.9,0.92,169.45320064787705
0.91,0.93,169.97221155981563
0.92,0.94,170.7972098868836
0.93,0.95,172.12153541870745
0.94,0.96,174.06441841109736
0.95,0.97,176.6481407167137
0.96,0.98,179.6214687697545
0.97,0.99,182.35828296642447
0.98,1.0,184.6948319096375
0.99,1.01,187.1145803604066
1.0,1.02,189.78231394641963
1.01,1.03,192.37940587679427
1.02,1.04,194.0805736772081
1.03,1.05,194.27726302363928
1.04,1.06,193.82338571956421
1.05,1.07,193.77765071825283
1.06,1.08,193.2406569853185
1.07,1.09,192.39712569060939
1.08,1.1,190.46835743287167
1.09,1.11,189.6649679863812
1.1,1.12,189.4821750687269
1.11,1.13,190.04418955706223
1.12,1.14,185.2917567097909
1.13,1.15,179.06561532514277
1.14,1.16,175.37879172477187
1.15,1.17,179.6920912147425
1.16,1.18,185.74431765122765
1.17,1.19,189.2138609700206
1.18,1.2,189.5167485100156
1.19,1.21,189.5097330987936
1.2,1.25,189.7068898267556
