Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,196.05343743086283
0.06,0.08,194.19872598146097
0.07,0.09,191.3493001935414
0.08,0.1,188.93252133684712
0.09,0.11,187.3710820863887
0.1,0.12,185.87918320606275
0.11,0.13,184.50784396667316
0.12,0.14,183.25496821260305
0.13,0.15,181.87176851843802
0.14,0.16,182.43078540937077
0.15,0.17,184.14656760540123
0.16,0.18,187.00658928647664
0.17,0.19,188.76361891903792
0.18,0.2,190.0188566332924
0.19,0.21,190.8729466172895
0.2,0.22,191.24139343346482
0.21,0.23,191.19854267775747
0.22,0.24,190.38414456145304
0.23,0.25,187.8923445570269
0.24,0.26,184.9905262932538
0.25,0.27,183.26260008144246
0.26,0.28,183.68551398898225
0.27,0.29,184.4531298003989
0.28,0.3,184.87451372701852
0.29,0.31,185.02101866243154
0.3,0.32,186.50409827242422
0.31,0.33,187.28328652092537
0.32,0.34,0.0
0.33,0.35,201.21139812737889
0.34,0.36,199.50064646882518
0.35,0.37,197.4033827314782
0.36,0.38,194.90335403554977
0.37,0.39,193.68390849560978
0.38,0.4,192.17392445056856
0.39,0.41,190.5001724824291
0.4,0.42,189.38846600760064
0.41,0.43,189.37027220629798
0.42,0.44,189.54957406250054
0.43,0.45,189.3262554456537
0.44,0.46,188.35868630468732
0.45,0.47,187.77695333934375
0.46,0.48,188.7822536032625
0.47,0.49,190.70331798513683
0.48,0.5,192.1821818386066
0.49,0.51,191.54655583264395
0.5,0.52,190.49328856476322
0.51,0.53,190.39782085041887
0.52,0.54,191.31232684344008
0.53,0.55,192.57331036909528
0.54,0.56,193.221241608547
0.55,0.57,192.7902634453638
0.56,0.58,191.41002450030075
0.57,0.59,190.33167196869667
0.58,0.6,0.0
0.59,0.61,218.71353825306693
0.6,0.62,218.44305624923553
0.61,0.63,217.81515148244995
0.62,0.64,217.66013611585186
0.63,0.65,217.51754848169398
0.64,0.66,217.57205060994013
0.65,0.67,217.8583029019595
0.66,0.68,218.26335361415866
0.67,0.69,218.6271460674108
0.68,0.7,218.79379357954
0.69,0.71,218.61153840415395
0.7,0.72,218.04358149366413
0.71,0.73,217.1744558144008
0.72,0.74,216.2216846492667
0.73,0.75,215.25748803423406
0.74,0.76,214.95655896619996
0.75,0.77,215.40927339037802
0.76,0.78,216.17714257742193
0.77,0.79,216.87916184852457
0.78,0.8,217.20948734725042
0.79,0.81,217.7787746133454
0.8,0.82,218.16459220425205
