Start_Time,End_Time,F0_Hz
0.0,0.02,200.64350269955818
0.01,0.03,200.4208475872074
0.02,0.04,199.83259358754762
0.03,0.05,198.49717509260972
0.04,0.06,197.65107919006732
0.05,0.07,196.7368756524393
0.06,0.08,195.5491281688552
0.07,0.09,194.23060776354941
0.08,0.1,192.97097507770798
0.09,0.11,191.95182806061052
0.1,0.12,191.35958823421274
0.11,0.13,191.09307888373294
0.12,0.14,190.9091199290812
0.13,0.15,190.83047275840258
0.14,0.16,191.25770199567341
0.15,0.17,192.14462417286074
0.16,0.18,192.87673060171628
0.17,0.19,193.1616451830039
0.18,0.2,192.9964038903198
0.19,0.21,192.73334800843068
0.2,0.22,192.61986463752433
0.21,0.23,192.83164387075908
0.22,0.24,193.48197907597114
0.23,0.25,194.14716988097052
0.24,0.26,194.77537378486215
0.25,0.27,195.1776287703541
0.26,0.28,195.20472476040328
0.27,0.29,194.91610944094336
0.28,0.3,195.5197441008663
0.29,0.31,197.5803641476834
0.3,0.32,200.32481859197725
0.31,0.33,202.28799826508757
0.32,0.34,202.85437979827933
0.33,0.35,202.50554352582995
0.34,0.36,201.42161634486456
0.35,0.37,200.0216692839778
0.36,0.38,198.60554361545258
0.37,0.39,197.1208983132707
0.38,0.4,194.8820109986782
0.39,0.41,192.01130507248567
0.4,0.42,188.86646537686462
0.41,0.43,185.69668364416674
0.42,0.44,182.35876514910575
0.43,0.45,179.03586773687272
0.44,0.46,176.03239357562296
0.45,0.47,173.46784440486962
0.46,0.48,171.20755954023753
0.47,0.49,169.3418199026904
0.48,0.5,167.60728088762932
0.49,0.51,164.403393040622
0.5,0.52,161.3670278799728
0.51,0.53,159.16651908312403
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,166.65257910744623
0.55,0.57,166.12977555737285
0.56,0.58,165.28858439257647
0.57,0.59,164.6213435424657
0.58,0.6,164.47058706355867
0.59,0.61,164.6933079158997
0.6,0.62,165.06649520048694
0.61,0.63,165.52608973765618
0.62,0.64,165.99109689238088
0.63,0.65,166.28795194201348
0.64,0.66,166.07966955922308
0.65,0.67,165.15615752028842
0.66,0.68,164.1103181313149
0.67,0.69,163.90398683750468
0.68,0.7,164.810528207969
0.69,0.71,165.83839172978895
0.7,0.72,166.03565170849933
0.71,0.73,165.6914676527694
0.72,0.74,165.54004122437613
0.73,0.75,165.58688305003452
0.74,0.76,175.16344545076322
0.75,0.77,179.60168046377007
0.76,0.78,181.66237895110888
0.77,0.79,173.1979908438805
0.78,0.8,169.52324302529368
0.79,0.81,167.93407368692365
0.8,0.82,166.55863615993562
0.81,0.83,165.38272203251
0.82,0.84,164.46275933149374
0.83,0.85,164.6716264038263
0.84,0.86,166.6141548491098
0.85,0.87,168.85241279927635
0.86,0.88,170.05719406868178
0.87,0.89,169.5642436607269
0.88,0.9,167.95957105217647
0.89,0.91,165.44256955124723
0.9,0.92,162.6919393976473
0.91,0.93,160.54871451706737
0.92,0.94,160.68174872317198
0.93,0.95,161.7020329883205
0.94,0.96,162.92784965074185
0.95,0.97,162.9619765805871
0.96,0.98,162.88631815050488
0.97,0.99,163.46541000089306
0.98,1.0,166.98665372330498
0.99,1.01,171.538631633078
1.0,1.02,176.17301726471726
1.01,1.03,178.02926771424714
1.02,1.04,178.82737890676606
1.03,1.05,179.02194251402776
1.04,1.06,178.67148658412734
1.05,1.07,177.89970570964874
1.06,1.08,177.03082362790997
1.07,1.09,176.46370013038853
1.08,1.1,176.42598765866938
1.09,1.11,176.75825105285028
1.1,1.12,177.14691033892757
1.11,1.13,177.44600328552022
1.12,1.14,178.04044803324635
1.13,1.15,179.211900138555
1.14,1.16,180.62648412390962
1.15,1.17,182.03370201973166
1.16,1.18,183.27257448438235
1.17,1.19,184.23264915535788
1.18,1.2,184.40026028005317
1.19,1.21,183.58006827596543
1.2,1.22,182.27392062857413
1.21,1.23,181.02564335065082
1.22,1.24,180.90737361350457
1.23,1.25,180.15102050193042
1.24,1.26,179.56630440613287
1.25,1.27,178.9584051755368
1.26,1.28,179.13542714674807
1.27,1.29,0.0
1.28,1.3,181.82921423453175
1.29,1.31,181.77998069780847
1.3,1.32,181.68191390821568
1.31,1.33,181.41952841098166
1.32,1.34,181.081495439015
1.33,1.35,180.39912914233227
1.34,1.36,178.67357317810416
1.35,1.37,175.91901412266745
1.36,1.38,173.5547849871964
1.37,1.39,173.79120510197367
1.38,1.4,175.78858633052056
1.39,1.41,178.11853369008213
1.4,1.42,179.2064508021253
1.41,1.43,179.73363049210747
1.42,1.44,179.9268409642517
1.43,1.45,177.63421042162176
1.44,1.46,174.75233571329417
1.45,1.47,171.35618437279922
1.46,1.48,169.5128776923909
1.47,1.49,167.9776139793316
1.48,1.5,167.106868682793
1.49,1.51,166.86358380738258
1.5,1.52,167.0097624356844
1.51,1.53,166.48303203657952
1.52,1.54,165.0820630086425
1.53,1.55,163.78843987973266
1.54,1.56,163.65597079738353
1.55,1.57,164.58211833830669
1.56,1.58,165.3859471232177
1.57,1.59,165.3798249707508
