Start_Time,End_Time,F0_Hz
0.0,0.02,181.78907327642222
0.01,0.03,181.74822032505324
0.02,0.04,181.87613670618458
0.03,0.05,182.50215048169713
0.04,0.06,183.51382140870788
0.05,0.07,184.25140492850838
0.06,0.08,184.2409306899151
0.07,0.09,183.65949086635206
0.08,0.1,183.0536663217286
0.09,0.11,182.6042409837342
0.1,0.12,182.25131012238114
0.11,0.13,181.80305350250057
0.12,0.14,181.12092142690304
0.13,0.15,180.127204790364
0.14,0.16,179.0388659435514
0.15,0.17,178.08623582160416
0.16,0.18,177.41163820761022
0.17,0.19,177.04681761191122
0.18,0.2,176.6232313483143
0.19,0.21,176.35412301199864
0.2,0.22,177.32436754300085
0.21,0.23,178.95580263698523
0.22,0.24,180.5282838283721
0.23,0.25,180.25628395125813
0.24,0.26,179.06431327157054
0.25,0.27,178.35704407609208
0.26,0.28,178.57513611532
0.27,0.29,179.4838664639989
0.28,0.3,180.45963901067603
0.29,0.31,181.01966022016285
0.3,0.32,181.63388089633014
0.31,0.33,181.77461348601878
0.32,0.34,181.2891369102872
0.33,0.35,180.3834682645685
0.34,0.36,179.4376007156699
0.35,0.37,179.1783774991077
0.36,0.38,179.4199675103035
0.37,0.39,179.82375105555332
0.38,0.4,180.39141777879982
0.39,0.41,180.97483292133367
0.4,0.42,181.2890170715606
0.41,0.43,181.39830293485383
0.42,0.44,181.35545982310228
0.43,0.45,181.70709628578166
0.44,0.46,181.88495355148925
0.45,0.47,181.7088179430263
0.46,0.48,181.3074731687533
0.47,0.49,181.17532582194818
0.48,0.5,181.1606354241878
0.49,0.51,180.92415635099155
0.5,0.52,180.74831393460914
0.51,0.53,180.52657335646862
0.52,0.54,180.45987759170907
0.53,0.55,180.65856596837176
0.54,0.56,180.60642591532923
0.55,0.57,186.22485915070314
0.56,0.58,195.71517507072676
0.57,0.59,205.38533262834167
0.58,0.6,208.43068261405367
0.59,0.61,207.1639374879198
0.6,0.62,207.15389524773514
0.61,0.63,208.4213137626568
0.62,0.64,210.43290924547122
0.63,0.65,212.6277434846461
0.64,0.66,214.9252058068921
0.65,0.67,217.4567829674785
0.66,0.68,220.30027130547785
0.67,0.69,223.58682297979942
0.68,0.7,226.95740874593417
0.69,0.71,230.33388548271637
0.7,0.72,233.59906942774663
0.71,0.73,236.82567465826446
0.72,0.74,239.32758477665135
0.73,0.75,240.92474226442184
0.74,0.76,242.45518823247687
0.75,0.77,243.48277847706933
0.76,0.78,244.4832613539028
0.77,0.79,244.7028834485497
0.78,0.8,245.26947423154044
0.79,0.81,245.60450566261167
0.8,0.82,245.54152055003942
0.81,0.83,245.07342681005784
0.82,0.84,244.37064345744966
0.83,0.85,243.6109828988617
0.84,0.86,242.633208642577
0.85,0.87,242.67721280395975
0.86,0.88,243.2446874179617
0.87,0.89,243.71428241481522
0.88,0.9,243.79210810703947
0.89,0.91,243.81913001362943
0.9,0.92,243.28542522190327
0.91,0.93,242.39621539479668
0.92,0.94,241.7967792064149
0.93,0.95,242.8561454041373
0.94,0.96,243.87210808739627
0.95,0.97,244.13399731858328
0.96,0.98,240.8390755712409
0.97,0.99,237.66580207993871
0.98,1.0,237.1829310701198
0.99,1.01,240.3935062911911
1.0,1.02,243.24211473306116
1.01,1.03,242.8555032577219
1.02,1.04,240.05622057928943
1.03,1.05,235.5867509737343
1.04,1.06,230.8145609226195
1.05,1.07,227.7633821515401
1.06,1.08,226.706102448448
1.07,1.09,224.9347081332808
1.08,1.13,224.92221851256494
