Start_Time,End_Time,F0_Hz
0.0,0.02,186.6047268240465
0.01,0.03,186.43630327151354
0.02,0.04,185.95673221299822
0.03,0.05,185.15613420975578
0.04,0.06,184.32279175739362
0.05,0.07,183.63363328182143
0.06,0.08,183.51596455332333
0.07,0.09,184.26155495256788
0.08,0.1,185.25615792652195
0.09,0.11,185.91055941510172
0.1,0.12,185.88258272224002
0.11,0.13,185.62770965526627
0.12,0.14,184.87769118394903
0.13,0.15,184.37295774692453
0.14,0.16,184.1829677646935
0.15,0.17,184.52524533401044
0.16,0.18,184.50638037508313
0.17,0.19,183.9464344823045
0.18,0.2,183.02684547082995
0.19,0.21,182.61494408210427
0.2,0.22,183.2103543877133
0.21,0.23,183.99832247652594
0.22,0.24,184.28071972239448
0.23,0.25,183.70486171678363
0.24,0.26,183.6119869304408
0.25,0.27,183.91222884147413
0.26,0.28,184.67476953356686
0.27,0.29,185.33973607308243
0.28,0.3,185.68379509826093
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,184.3570737583863
0.34,0.36,184.6598360763139
0.35,0.37,185.2987792958258
0.36,0.38,185.58640298878936
0.37,0.39,185.80936352598584
0.38,0.4,185.31360109228862
0.39,0.41,145.97539807834764
0.4,0.42,114.07732336777254
0.41,0.43,112.57511924211146
0.42,0.44,142.11936857207982
0.43,0.45,179.6684549403792
0.44,0.46,177.29682347400484
0.45,0.47,173.13863783589832
0.46,0.48,169.90467917680587
0.47,0.49,169.22430383108508
0.48,0.5,167.6060436863007
0.49,0.51,164.83084785249545
0.5,0.52,161.66530229647387
0.51,0.53,158.65683417122955
0.52,0.54,156.29620160730633
0.53,0.55,154.1377197017963
0.54,0.56,152.3317737003696
0.55,0.57,151.01644284401956
0.56,0.58,150.12982648215075
0.57,0.59,149.32111169377677
0.58,0.6,148.5305638604229
0.59,0.61,147.70671933743165
0.6,0.62,146.97649402995253
0.61,0.63,146.2754197220395
0.62,0.64,145.7657362984202
0.63,0.65,145.75931267356373
0.64,0.66,146.43826143064058
0.65,0.67,147.42567122163123
0.66,0.68,148.09099060750455
0.67,0.69,148.23452315299446
0.68,0.7,148.21401232230838
0.69,0.71,148.42456282278877
0.7,0.72,148.96062637397623
0.71,0.73,149.59975723797496
0.72,0.74,150.0452305601978
0.73,0.75,150.25836590619332
0.74,0.76,150.35182789028943
0.75,0.77,150.4480994806779
0.76,0.78,150.3126740894388
0.77,0.79,149.996009615697
0.78,0.8,149.81490066121995
0.79,0.81,150.1291317945208
0.8,0.82,150.6599148367884
0.81,0.83,154.53400563321802
0.82,0.84,158.90888116381498
0.83,0.85,163.5456076862302
0.84,0.86,164.4586825352593
0.85,0.87,164.67452920227777
0.86,0.88,165.08455472170905
0.87,0.89,166.24959343777306
0.88,0.9,167.79538626263985
0.89,0.91,169.05117187439936
0.9,0.92,169.57997409852877
0.91,0.93,169.77487598158157
0.92,0.94,170.52435282128712
0.93,0.95,169.42068214447553
0.94,0.96,168.89427460094524
0.95,0.97,169.77027471981393
0.96,0.98,173.12643016095586
0.97,0.99,175.8797516133592
0.98,1.0,176.24725471730525
0.99,1.01,175.95758750885696
1.0,1.02,175.8953702983369
1.01,1.03,176.3050899648234
1.02,1.04,176.89224362447956
1.03,1.05,177.22921214164182
1.04,1.06,177.23924870475875
1.05,1.07,177.04818301894844
1.06,1.08,176.8273970872893
1.07,1.09,176.77527210237182
1.08,1.1,177.0169373405778
1.09,1.11,177.45038247661162
1.1,1.12,177.85024293263203
1.11,1.13,177.9735335122833
1.12,1.14,177.78786576535836
1.13,1.15,177.1745482368997
1.14,1.16,176.2069094600446
1.15,1.17,175.49066294401428
1.16,1.18,175.38064664356273
1.17,1.19,175.47105906522756
1.18,1.2,175.55683737059383
1.19,1.21,175.5898759050655
1.2,1.22,175.85010705606626
1.21,1.23,175.79191750616693
1.22,1.24,175.22737289504715
1.23,1.25,174.99929436423466
1.24,1.26,175.0738473321128
1.25,1.27,175.3578093221907
1.26,1.28,175.63503346428604
1.27,1.29,175.9956652140165
1.28,1.3,176.19192310343146
1.29,1.31,177.23987356794882
1.3,1.32,178.4486763301403
1.31,1.33,180.1108134716977
1.32,1.34,181.03725118776586
1.33,1.35,182.00402280488927
1.34,1.36,183.0415662031798
1.35,1.37,183.84626720708917
1.36,1.38,184.52886404875142
1.37,1.39,185.071700921568
1.38,1.4,185.25125954678063
1.39,1.41,185.09037897879853
1.4,1.42,184.83671432648975
1.41,1.43,184.6212669574265
1.42,1.44,184.07216648023885
1.43,1.45,183.2002219015428
1.44,1.46,182.80424304320843
1.45,1.47,183.3626513655673
1.46,1.48,184.4081023798794
1.47,1.49,184.93228679327996
1.48,1.5,184.8205053138157
1.49,1.51,184.33530151187577
1.5,1.52,183.87709767944608
1.51,1.53,184.10838966276586
1.52,1.54,185.31172278251083
1.53,1.55,186.26244992315986
1.54,1.56,186.29146895014685
1.55,1.57,187.83894454346952
1.56,1.58,190.3411503594414
1.57,1.59,193.21298214940583
1.58,1.6,193.85272841982572
1.59,1.61,193.82257426695602
1.6,1.62,193.49485463834364
1.61,1.63,192.8313039542947
1.62,1.64,192.0878993412033
1.63,1.65,191.39543204016428
1.64,1.66,190.41103660278486
1.65,1.67,189.05058050834168
1.66,1.68,186.68479981434038
1.67,1.69,183.46049347478137
1.68,1.7,184.30313528700952
1.69,1.71,186.48778413245662
1.7,1.72,190.40826751204045
1.71,1.73,191.12268205331725
1.72,1.74,191.58589626670485
1.73,1.75,192.1843415217022
1.74,1.76,196.63238632867245
1.75,1.77,201.55627302697522
1.76,1.78,206.85914430870972
1.77,1.79,208.76281382775772
1.78,1.8,211.54892094256144
1.79,1.81,214.53533146663136
1.8,1.82,217.16785214202883
1.81,1.83,219.15518641265166
1.82,1.84,220.70986222123062
1.83,1.85,222.16627606826054
1.84,1.86,223.78052364062185
1.85,1.87,225.41504318534427
1.86,1.88,227.0473928715804
1.87,1.89,228.63110185683786
1.88,1.9,230.0971427573638
1.89,1.91,230.77550454423948
1.9,1.92,229.8735591613368
1.91,1.93,227.49073085222778
1.92,1.94,225.70186647970525
1.93,1.95,225.0542867384425
1.94,1.96,225.15353763019513
1.95,1.97,224.2285003152775
1.96,1.98,221.92888133170473
1.97,1.99,219.69989591747589
1.98,2.0,217.70100224949115
1.99,2.01,216.46246586785875
2.0,2.02,215.02278504753446
2.01,2.03,213.65942692991254
2.02,2.04,213.5811490537908
2.03,2.05,213.64666892759982
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,222.6672902571563
2.08,2.1,223.55908773809176
2.09,2.11,224.18176545174703
2.1,2.12,222.25152020257116
2.11,2.13,219.26763407088157
2.12,2.14,217.95365992445713
2.13,2.15,218.338103492194
2.14,2.16,221.10248025600964
2.15,2.17,205.83485133559958
2.16,2.18,191.07707907961986
2.17,2.19,175.49201634979357
2.18,2.2,173.57497795120227
2.19,2.21,171.45610115253143
2.2,2.22,169.9118486554208
2.21,2.23,169.1227436450752
2.22,2.24,169.01861879380883
2.23,2.25,168.8240642998051
2.24,2.26,168.77238332303907
2.25,2.27,168.64760712802675
2.26,2.28,168.36560726054017
2.27,2.29,168.00302540846516
2.28,2.3,167.47926975419463
2.29,2.31,164.91006208378718
2.3,2.32,162.6384085527488
2.31,2.33,162.17262696637908
2.32,2.34,164.89841642270036
2.33,2.35,168.41100353264142
2.34,2.36,170.5267012301504
2.35,2.37,171.5465882492201
2.36,2.38,171.25779751355628
2.37,2.39,168.88884128336312
2.38,2.4,165.39165040366635
2.39,2.41,161.9675719859756
2.4,2.42,160.44309826395178
2.41,2.43,159.52860655045816
2.42,2.44,158.35339806462167
2.43,2.45,156.22012677424198
2.44,2.46,154.5862144513489
2.45,2.47,154.14814686779658
2.46,2.48,154.992703459899
2.47,2.49,157.5007491884506
2.48,2.5,161.18808238061183
2.49,2.51,166.1303978598162
2.5,2.52,169.6177742154628
2.51,2.53,171.26406178658473
2.52,2.54,171.31046605130445
2.53,2.55,171.29540546100577
2.54,2.56,171.53351011103422
2.55,2.57,171.99856568771125
2.56,2.58,172.5783169751855
2.57,2.59,173.1360436329503
2.58,2.6,173.57316125315793
2.59,2.61,173.85903722180873
2.6,2.62,174.038186032545
2.61,2.63,174.15726061864524
2.62,2.64,174.11549468151063
2.63,2.65,173.69319980039486
2.64,2.66,173.27141371637163
2.65,2.67,178.05500311444806
2.66,2.68,183.82795773100275
2.67,2.69,190.21905784747113
