Start_Time,End_Time,F0_Hz
0.0,0.02,191.2335978420416
0.01,0.03,191.1127857467011
0.02,0.04,191.30933387457895
0.03,0.05,192.06606051396108
0.04,0.06,191.9869367285263
0.05,0.07,191.98461005188292
0.06,0.08,0.0
0.07,0.09,191.39829983466635
0.08,0.1,191.268701578694
0.09,0.11,191.08011051858273
0.1,0.12,190.80158752470712
0.11,0.13,190.7468983555695
0.12,0.14,190.9463519478609
0.13,0.15,191.34685475704353
0.14,0.16,191.84489195243935
0.15,0.17,192.25994572199784
0.16,0.18,192.52473108709825
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,189.41250453522267
0.2,0.22,187.86419382092177
0.21,0.23,184.69336683478267
0.22,0.24,184.53654897048227
0.23,0.25,184.5077220002639
0.24,0.26,184.55313973398538
0.25,0.27,184.35349903401897
0.26,0.28,183.74097213165186
0.27,0.29,182.86402848919974
0.28,0.3,182.70421464627233
0.29,0.31,175.43251502413693
0.3,0.32,175.9849235199357
0.31,0.33,176.24298288617757
0.32,0.34,184.04791350694964
0.33,0.35,184.3158873863894
0.34,0.36,184.4353694778187
0.35,0.37,184.85573525697635
0.36,0.38,185.0663996330421
0.37,0.39,178.09596773408109
0.38,0.4,170.27502324905205
0.39,0.41,162.49761357649098
0.4,0.42,160.80422762915853
0.41,0.43,159.43804705664408
0.42,0.44,158.07351152966754
0.43,0.45,156.4931799419911
0.44,0.46,154.58774726627982
0.45,0.47,152.70741591723566
0.46,0.48,151.1793491454296
0.47,0.49,150.14067725853357
0.48,0.5,149.37409370255918
0.49,0.51,148.7924060516165
0.5,0.52,148.21641272670306
0.51,0.53,147.32036132280732
0.52,0.54,146.2984184471826
0.53,0.55,145.2607734866262
0.54,0.56,145.7538849312227
0.55,0.57,147.62555435412614
0.56,0.58,150.43706074588744
0.57,0.59,151.53246515174268
0.58,0.6,136.2969766593951
0.59,0.61,121.77715244731024
0.6,0.62,109.15956249447188
0.61,0.63,120.45471361971782
0.62,0.64,133.7957898006677
0.63,0.65,149.33639556786704
0.64,0.66,150.90105319374652
0.65,0.67,153.28319653363644
0.66,0.68,155.02006158864566
0.67,0.69,154.1818786558615
0.68,0.7,128.6190414895278
0.69,0.71,107.63193380118945
0.7,0.72,108.39214940699132
0.71,0.73,128.98325154060623
0.72,0.74,153.31623230805909
0.73,0.75,150.20207500147518
0.74,0.76,149.57179020267566
0.75,0.77,147.86167316945873
0.76,0.78,149.58663828392974
0.77,0.79,149.0888381876506
0.78,0.8,149.0784576132293
0.79,0.81,148.88653089915283
0.8,0.82,148.43926431015774
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,152.1531918331928
0.84,0.86,152.24996267301566
0.85,0.87,152.57207476503672
0.86,0.88,152.66766550685188
0.87,0.89,152.7673218168957
0.88,0.9,152.74631842231662
0.89,0.91,152.5859094372571
0.9,0.92,152.28705406492668
0.91,0.93,151.799381933204
0.92,0.94,151.08304240468024
0.93,0.95,150.25929295441597
0.94,0.96,149.61225097976555
0.95,0.97,149.381762842206
0.96,0.98,149.73242876225282
0.97,0.99,150.4931246907073
0.98,1.0,151.31868952760146
0.99,1.01,151.92535036764787
1.0,1.02,152.12560220691125
1.01,1.03,151.40283579182724
1.02,1.04,150.26823264149098
1.03,1.05,149.62763059318712
1.04,1.06,150.01790747094023
1.05,1.07,150.8893827629934
1.06,1.08,151.31508859118804
1.07,1.09,151.45935977581985
1.08,1.1,151.82092417904664
1.09,1.14,151.85695740622754
