Start_Time,End_Time,F0_Hz
0.0,0.02,65.34158383137323
0.01,0.03,65.19316450221181
0.02,0.04,63.786110114220236
0.03,0.05,71.87271438961643
0.04,0.06,102.92521564855119
0.05,0.07,150.8489089899564
0.06,0.08,192.8143088950226
0.07,0.09,195.04667485302744
0.08,0.1,197.73210165033086
0.09,0.11,200.4568868908048
0.1,0.12,202.38840215826164
0.11,0.13,202.00488891311534
0.12,0.14,199.131643954403
0.13,0.15,195.01495991297563
0.14,0.16,188.08529054624788
0.15,0.17,181.55721451097043
0.16,0.18,175.8609955219622
0.17,0.19,173.37983947021337
0.18,0.2,171.68990829642567
0.19,0.21,169.927386683848
0.2,0.22,167.87835562114168
0.21,0.23,166.31415218569748
0.22,0.24,165.7933418690814
0.23,0.25,166.0619951549003
0.24,0.26,169.03258530880603
0.25,0.27,180.3453154724448
0.26,0.28,193.81514322739682
0.27,0.29,206.2224550578161
0.28,0.3,210.24270116909128
0.29,0.31,214.76827197740613
0.3,0.32,219.2198077855988
0.31,0.33,223.07179532024196
0.32,0.34,226.06774561185696
0.33,0.35,229.39868491273242
0.34,0.36,233.61224676362133
0.35,0.37,237.7295955984319
0.36,0.38,241.04182687013082
0.37,0.39,242.95029173444547
0.38,0.4,243.93315997734072
0.39,0.41,244.20652218662204
0.4,0.42,244.46877053821862
0.41,0.43,244.91892512734236
0.42,0.44,245.68482970030402
0.43,0.45,246.17432319191448
0.44,0.46,246.10696208481295
0.45,0.47,245.29028206887293
0.46,0.48,243.84755191014992
0.47,0.49,242.57274935503193
0.48,0.5,242.31915567652604
0.49,0.51,243.14180124295885
0.5,0.52,244.11000644434915
0.51,0.53,244.37242038141318
0.52,0.54,244.1413671860406
0.53,0.55,243.38199033953492
0.54,0.56,239.11067955187036
0.55,0.57,234.07252954046507
0.56,0.58,229.2657848662801
0.57,0.59,227.7065779498282
0.58,0.6,226.7776973771923
0.59,0.61,225.91979955269187
0.6,0.62,224.8947636098545
0.61,0.63,223.2683951119902
0.62,0.64,219.79499352770722
0.63,0.65,214.57920428135452
0.64,0.66,207.8666397127935
0.65,0.67,201.33495624795117
0.66,0.68,195.40462007137896
0.67,0.69,190.17848949590555
0.68,0.7,185.88078056134242
0.69,0.71,181.95867108403178
0.7,0.72,176.52304555277664
0.71,0.73,178.51399942213058
0.72,0.74,182.38508622128774
0.73,0.75,189.92161795243294
0.74,0.76,190.95253695246035
0.75,0.77,191.5530979413313
0.76,0.78,192.1410677958173
0.77,0.79,192.88943837984496
0.78,0.8,193.53949939836178
0.79,0.81,193.04842007399017
0.8,0.82,191.40977144238008
0.81,0.83,190.14278980005318
0.82,0.84,190.32529738730136
0.83,0.85,191.74481756659878
0.84,0.86,192.99495801514817
0.85,0.87,194.2659192000522
0.86,0.88,194.96692461021615
0.87,0.89,194.9682563777132
0.88,0.9,193.56410745557497
0.89,0.91,191.34246991468794
0.9,0.92,188.2181232293072
0.91,0.93,183.7506486614734
0.92,0.94,179.4446386671072
0.93,0.95,175.89033186132207
0.94,0.96,173.94494736639732
0.95,0.97,172.5939277092482
0.96,0.98,171.306276130084
0.97,0.99,169.93955601146044
0.98,1.0,168.56513043597647
0.99,1.01,166.24545403275616
1.0,1.02,163.5714479320388
1.01,1.03,160.778399413532
1.02,1.04,159.07369400777574
1.03,1.05,157.69834214689183
1.04,1.06,155.97954466529455
1.05,1.07,153.96762221999586
1.06,1.08,152.11898211142488
1.07,1.09,150.86526340859055
1.08,1.1,150.26111395864797
1.09,1.11,150.11328717332444
1.1,1.12,150.17978625724288
1.11,1.13,150.291792919995
1.12,1.14,150.3942228784055
1.13,1.15,150.37420843642653
1.14,1.16,150.10328177614056
1.15,1.17,149.61683337876266
1.16,1.18,149.19529719654878
1.17,1.19,149.04758296190647
1.18,1.2,148.93377973343397
1.19,1.21,149.0167639575921
1.2,1.22,149.28321311991147
1.21,1.23,149.9376529859826
1.22,1.24,150.3424691382507
1.23,1.25,150.4499061975862
1.24,1.26,150.4813531768033
1.25,1.27,150.9285205040489
1.26,1.28,121.76181832235764
1.27,1.29,98.7874502304441
1.28,1.3,79.7504548183397
1.29,1.31,79.95315779801899
1.3,1.32,79.40564484906007
1.31,1.33,79.57713100934602
1.32,1.34,79.1198360161657
1.33,1.35,78.46915473014978
1.34,1.36,76.94424650668095
1.35,1.37,75.91282056729436
1.36,1.38,75.12220560532108
1.37,1.39,74.69801621975229
1.38,1.4,74.67565127678547
1.39,1.41,74.736837512313
1.4,1.42,0.0
1.41,1.43,158.92132943606228
1.42,1.44,158.36276696923642
1.43,1.45,157.138780437793
1.44,1.46,155.58118017210833
1.45,1.47,154.50881003535486
1.46,1.48,154.1125377783221
1.47,1.49,154.14536169252844
1.48,1.5,154.07456042130812
1.49,1.51,153.7084079249408
1.5,1.52,153.1763013159762
1.51,1.53,153.06558508874184
1.52,1.54,153.60003159478123
1.53,1.55,154.96383067309011
1.54,1.56,156.05204657317515
1.55,1.57,156.73294837483132
1.56,1.58,158.86692138816522
1.57,1.62,158.9818163538931
