Start_Time,End_Time,F0_Hz
0.0,0.02,166.91399986883644
0.01,0.03,167.04174457478524
0.02,0.04,166.95986928138913
0.03,0.05,165.53245438770335
0.04,0.06,163.99729976453926
0.05,0.07,162.91623627640053
0.06,0.08,162.95242534657012
0.07,0.09,162.4645504442738
0.08,0.1,161.02677354965124
0.09,0.11,159.60418242237898
0.1,0.12,159.23974796130025
0.11,0.13,159.0496156687149
0.12,0.14,158.86377091361393
0.13,0.15,159.01045672392246
0.14,0.16,159.4983089044704
0.15,0.17,160.82302566732304
0.16,0.18,162.00413932415876
0.17,0.19,163.8600762543913
0.18,0.2,166.46571818522366
0.19,0.21,169.8190619239315
0.2,0.22,173.6297172861961
0.21,0.23,176.31662821108185
0.22,0.24,178.0033791446618
0.23,0.25,178.85657951969765
0.24,0.26,179.09386827339262
0.25,0.27,178.82619679613404
0.26,0.28,178.21177119882327
0.27,0.29,177.32120268772013
0.28,0.3,176.23443953453796
0.29,0.31,175.18282195862844
0.3,0.32,174.6150776052552
0.31,0.33,175.23741193150062
0.32,0.34,176.0936116115094
0.33,0.35,175.80539779170175
0.34,0.36,174.99150535363464
0.35,0.37,172.58662604519841
0.36,0.38,166.50031100111582
0.37,0.39,159.03223386419492
0.38,0.4,152.51802566672376
0.39,0.41,150.45376833493015
0.4,0.42,158.33434792344295
0.41,0.43,167.97108129059535
0.42,0.44,178.09997052984934
0.43,0.45,178.3298897177784
0.44,0.46,178.15703977381375
0.45,0.47,178.1117439800096
0.46,0.48,179.38482487771512
0.47,0.49,185.31952197596277
0.48,0.5,191.63284521009984
0.49,0.51,197.15508439696393
0.5,0.52,198.0734571434531
0.51,0.53,199.415428017679
0.52,0.54,200.91407886538832
0.53,0.55,202.2856358960408
0.54,0.56,203.28066550334498
0.55,0.57,204.09131050964356
0.56,0.58,204.75886435652015
0.57,0.59,205.33048998882023
0.58,0.6,205.87735316540113
0.59,0.61,206.53400097007534
0.6,0.62,207.41967641730804
0.61,0.63,208.29717033382596
0.62,0.64,208.7779023592173
0.63,0.65,208.25591269773867
0.64,0.66,206.75401683404303
0.65,0.67,204.83950557176922
0.66,0.68,203.82453945340433
0.67,0.69,203.99145521415352
0.68,0.7,204.6778489890145
0.69,0.71,204.74045716009638
0.7,0.72,203.99203954692462
0.71,0.73,202.7851989994327
0.72,0.74,201.44163378281726
0.73,0.75,200.04018117252443
0.74,0.76,198.7472074575181
0.75,0.77,197.53953164184585
0.76,0.78,195.6247629009347
0.77,0.79,194.50273576408196
0.78,0.8,193.85960559030843
0.79,0.81,193.92394671526634
0.8,0.82,192.6303907719857
0.81,0.83,190.72306870316064
0.82,0.84,188.93568527686904
0.83,0.85,187.50845093340737
0.84,0.86,185.74489064319684
0.85,0.87,183.7678571386149
0.86,0.88,182.1297514498232
0.87,0.89,181.19345094316984
0.88,0.9,180.53063078131146
0.89,0.91,179.66437730468198
0.9,0.92,178.69814170189628
0.91,0.93,178.39029512898603
0.92,0.94,178.6353097062168
0.93,0.95,179.02300757780426
0.94,0.96,178.95414649579473
0.95,0.97,178.48544466589925
0.96,0.98,178.12606939388402
0.97,0.99,178.13136812651086
0.98,1.0,178.51809028468756
0.99,1.01,178.64408753556512
1.0,1.02,178.28203580590443
1.01,1.03,177.82328328103804
1.02,1.04,177.61495413839694
1.03,1.05,177.55269861657698
1.04,1.06,177.49554918919426
1.05,1.07,177.32241392195778
1.06,1.08,176.47820408237584
1.07,1.09,175.03816748018755
1.08,1.1,173.33804990357282
1.09,1.11,172.04224996928326
1.1,1.12,171.03394367373423
1.11,1.13,170.1134666041337
1.12,1.14,169.45943625193473
1.13,1.15,168.9934447378705
1.14,1.16,169.2357329347884
1.15,1.17,169.48580008372923
1.16,1.18,169.66414364763642
1.17,1.19,169.41392535117328
1.18,1.2,169.30271964178445
1.19,1.21,169.332043990968
1.2,1.22,169.26239762932067
1.21,1.23,168.8368800594617
1.22,1.24,168.57361772851442
1.23,1.25,168.44655733914632
1.24,1.26,168.27203347243386
1.25,1.27,164.13756769109585
1.26,1.28,159.6578403340421
1.27,1.29,150.31197855572796
1.28,1.3,144.4299854033436
1.29,1.31,133.5442414577567
1.3,1.32,143.413618919306
1.31,1.33,154.64781151254337
1.32,1.34,174.05061140323338
1.33,1.35,174.50386067916608
1.34,1.36,174.76188543749637
1.35,1.37,0.0
1.36,1.38,153.34243291424917
1.37,1.39,151.56597522475644
1.38,1.4,148.33880319957348
1.39,1.41,145.56559684526567
1.4,1.42,143.64300097954572
1.41,1.43,142.44889020899578
1.42,1.44,141.86755016778824
1.43,1.45,141.55880451368162
1.44,1.46,141.37090483795455
1.45,1.47,141.0860254588731
1.46,1.48,140.71813250272766
1.47,1.49,140.3070283564488
1.48,1.5,140.00303620978443
1.49,1.51,139.80461705867742
1.5,1.52,139.64035182092726
1.51,1.53,139.4137059192017
1.52,1.54,139.40601097439077
1.53,1.55,139.83371571681175
1.54,1.56,137.40075929867746
1.55,1.57,135.47028345971233
1.56,1.58,133.6460643749889
1.57,1.59,134.80892847212846
1.58,1.6,135.84039422189977
1.59,1.61,136.79175591385513
1.6,1.62,137.78461444866113
1.61,1.63,138.5571019053425
1.62,1.64,139.22012522616058
1.63,1.65,139.83906165547768
1.64,1.66,140.18763510191965
1.65,1.67,140.30565259986017
1.66,1.68,140.38964484434956
1.67,1.69,140.44549224215993
1.68,1.7,140.39632679793587
1.69,1.71,140.25285847360504
1.7,1.72,140.10583210416397
1.71,1.73,140.04053824784856
1.72,1.74,140.03891824844078
1.73,1.75,140.0591310113014
1.74,1.76,140.23074833739503
1.75,1.77,141.24978150331526
1.76,1.78,142.7171015775122
1.77,1.79,143.8834338001577
1.78,1.8,143.92720793313111
1.79,1.81,143.3950705940397
1.8,1.82,142.96445828195135
1.81,1.83,142.75636865647087
1.82,1.84,142.57215702647568
1.83,1.85,142.27810081954453
1.84,1.86,141.85368708661284
1.85,1.87,141.4131355798913
1.86,1.88,141.03220741073017
1.87,1.89,140.68125496728933
1.88,1.9,140.30424594134098
1.89,1.91,139.90606498102198
1.9,1.92,139.5962050981649
1.91,1.93,139.44682513967805
1.92,1.94,139.6553987364976
1.93,1.95,140.28478603606715
1.94,1.96,141.1699249518402
1.95,1.97,141.8130434037447
1.96,1.98,141.8504832977848
1.97,1.99,141.45586205843802
1.98,2.0,141.01705876214209
1.99,2.01,140.84227570382717
2.0,2.02,140.78622399476276
2.01,2.03,140.7387844235759
2.02,2.04,140.6642688207957
2.03,2.05,140.66041002780878
2.04,2.06,140.70647449844978
2.05,2.07,140.8880737701173
2.06,2.08,141.2028702246684
2.07,2.09,141.60848625618794
2.08,2.1,141.71061863199458
2.09,2.11,141.45815301101138
2.1,2.12,141.0047235263174
2.11,2.13,140.55847706175797
2.12,2.14,140.37145669295606
2.13,2.15,140.41358998340988
2.14,2.16,140.60597978333834
2.15,2.17,140.74033499039228
2.16,2.18,140.75973402493608
2.17,2.19,141.85604699685808
2.18,2.23,141.951883130843
