Utterance_File,F0_Variance
IT_28_CF34_3_utt001.wav,1764.9334302644404
IT_28_CF34_3_utt002.wav,1415.6219188151222
IT_28_CF34_3_utt003.wav,491.9523389139417
IT_28_CF34_3_utt004.wav,2430.1273910637033
IT_28_CF34_3_utt005.wav,1476.252607891068
IT_28_CF34_3_utt006.wav,907.8345523306195
IT_28_CF34_3_utt007.wav,1724.0598873826718
IT_28_CF34_3_utt008.wav,805.0562250703213
IT_28_CF34_3_utt009.wav,756.8463436146908
IT_28_CF34_3_utt010.wav,789.8145394761908
IT_28_CF34_3_utt011.wav,1225.1634492408984
IT_28_CF34_3_utt012.wav,2612.977541784856
IT_28_CF34_3_utt013.wav,1348.542086178744
IT_28_CF34_3_utt014.wav,1568.4923599707934
IT_28_CF34_3_utt015.wav,1429.1315952398343
IT_28_CF34_3_utt016.wav,1325.015191516599
IT_28_CF34_3_utt017.wav,1246.8007827993486
IT_28_CF34_3_utt018.wav,1748.9348566758918
IT_28_CF34_3_utt019.wav,409.29025033376496
IT_28_CF34_3_utt020.wav,1063.258225672907
IT_28_CF34_3_utt021.wav,4264.5034800052545
