Utterance_File,F0_Mean
IT_07_CF50_2ok_utt001.wav,164.56444348756395
IT_07_CF50_2ok_utt002.wav,200.62160274725034
IT_07_CF50_2ok_utt003.wav,180.61251770838737
IT_07_CF50_2ok_utt004.wav,202.0654698575724
IT_07_CF50_2ok_utt005.wav,188.01586212976738
IT_07_CF50_2ok_utt006.wav,210.94408975764645
IT_07_CF50_2ok_utt007.wav,159.71859145194705
IT_07_CF50_2ok_utt008.wav,176.69938138117243
IT_07_CF50_2ok_utt009.wav,177.15252880452914
IT_07_CF50_2ok_utt010.wav,165.7217872340343
IT_07_CF50_2ok_utt011.wav,169.6219345971087
IT_07_CF50_2ok_utt012.wav,174.85420636498944
IT_07_CF50_2ok_utt013.wav,182.32082354331266
IT_07_CF50_2ok_utt014.wav,170.656929561668
IT_07_CF50_2ok_utt015.wav,137.30682583743132
IT_07_CF50_2ok_utt016.wav,196.6414605325618
IT_07_CF50_2ok_utt017.wav,216.64321374671897
IT_07_CF50_2ok_utt018.wav,211.6109293184806
IT_07_CF50_2ok_utt019.wav,204.1149028228848
IT_07_CF50_2ok_utt020.wav,166.33619187109656
