Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,97.12885034630798
0.02,0.04,97.49144246939345
0.03,0.05,123.9765203611504
0.04,0.06,157.45135495165118
0.05,0.07,199.78284336874867
0.06,0.08,200.56301079335842
0.07,0.09,201.5688864377977
0.08,0.1,202.2727102142437
0.09,0.11,202.3999972904232
0.1,0.12,201.67515466142643
0.11,0.13,200.80728248468958
0.12,0.14,200.22389428095434
0.13,0.15,199.84923846125758
0.14,0.16,199.6124657361362
0.15,0.17,199.2167411328945
0.16,0.18,198.1446106279223
0.17,0.19,196.61518623332634
0.18,0.2,194.95223281126627
0.19,0.21,193.79502960138439
0.2,0.22,192.60827806588694
0.21,0.23,191.52655102855297
0.22,0.24,189.82718963172584
0.23,0.25,187.6584076834201
0.24,0.26,183.7268024008124
0.25,0.27,178.56620428881178
0.26,0.28,175.5196281061301
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,171.09036977353878
0.32,0.34,173.07032407688428
0.33,0.35,176.35645455823268
0.34,0.36,177.0640225101474
0.35,0.37,176.8016443332554
0.36,0.38,176.3101014335706
0.37,0.39,175.76213283963855
0.38,0.4,175.20721933518143
0.39,0.41,174.40893139427888
0.4,0.42,173.03663483940636
0.41,0.43,170.6537325601566
0.42,0.44,167.88586501270916
0.43,0.45,165.5872296705662
0.44,0.46,165.67001978128167
0.45,0.47,168.59027783632223
0.46,0.48,173.57080913551525
0.47,0.49,179.52092720806178
0.48,0.5,183.17507476577828
0.49,0.51,184.4078179455597
0.5,0.52,182.8679772728589
0.51,0.53,179.59424062467593
0.52,0.54,176.16921304955537
0.53,0.55,172.20924316715022
0.54,0.56,169.4327218501152
0.55,0.57,167.10090374584112
0.56,0.58,165.7868393316003
0.57,0.59,165.89158678010463
0.58,0.6,167.4531442468011
0.59,0.61,169.5652898203184
0.6,0.62,170.9151403584797
0.61,0.63,171.00046243456922
0.62,0.64,170.7155439391599
0.63,0.65,170.42644357126542
0.64,0.66,169.70987134556424
0.65,0.67,168.8256452915706
0.66,0.68,167.87889199511426
0.67,0.69,167.01174963987754
0.68,0.7,165.9526240305187
0.69,0.71,164.85859847310945
0.7,0.72,163.92237066548114
0.71,0.73,162.80601327673025
0.72,0.74,161.5715717674307
0.73,0.75,160.47979879538929
0.74,0.76,159.7845382018684
0.75,0.77,159.34199144679295
0.76,0.78,159.0006991499556
0.77,0.79,158.77929149287442
0.78,0.8,158.75137487111306
0.79,0.81,159.25817010637766
0.8,0.82,160.1597652580087
0.81,0.83,160.92187109840452
0.82,0.84,160.69286643761052
0.83,0.85,159.29424859342683
0.84,0.86,157.25415808897912
0.85,0.87,156.13209905875235
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
