Start_Time,End_Time,F0_Hz
0.0,0.02,68.66594216666759
0.01,0.03,78.45598060515802
0.02,0.04,90.19670260604849
0.03,0.05,116.4762850591237
0.04,0.06,145.70713121426695
0.05,0.07,177.41089546371475
0.06,0.08,171.8268736793945
0.07,0.09,169.6751351171609
0.08,0.1,171.67371734565924
0.09,0.11,173.95138658888902
0.1,0.12,175.70826988374156
0.11,0.13,176.9315372269056
0.12,0.14,176.9152028144032
0.13,0.15,175.28792473274433
0.14,0.16,172.61030053196623
0.15,0.17,169.6256791111701
0.16,0.18,168.22611864152879
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,180.69642668867994
0.25,0.27,190.2007842544936
0.26,0.28,202.88097688793425
0.27,0.29,213.33073970217868
0.28,0.3,216.52481422582477
0.29,0.31,219.9773143914152
0.3,0.32,223.20076058559386
0.31,0.33,226.87855816497657
0.32,0.34,230.4232281695025
0.33,0.35,234.25910571792025
0.34,0.36,237.57459347955987
0.35,0.37,240.84077374745692
0.36,0.38,243.7550451546044
0.37,0.39,246.52210620373006
0.38,0.4,249.10477070211766
0.39,0.41,251.97653033581125
0.4,0.42,253.73552365375534
0.41,0.43,254.64063157816088
0.42,0.44,254.05625532471785
0.43,0.45,253.88490186743866
0.44,0.46,254.07232214051297
0.45,0.47,254.54077726414104
0.46,0.48,254.21024743355488
0.47,0.49,253.2004198212059
0.48,0.5,251.5587970140921
0.49,0.51,249.38398339608975
0.5,0.52,245.864083765009
0.51,0.53,244.09155766724913
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,243.6975818644875
0.55,0.57,242.84357034578883
0.56,0.58,240.83323818182197
0.57,0.59,238.15227992241455
0.58,0.6,234.454354518709
0.59,0.61,230.2899882799476
0.6,0.62,226.4040341397586
0.61,0.63,223.15487915338957
0.62,0.64,218.51868621306818
0.63,0.65,205.1694405051876
0.64,0.66,197.24246611311486
0.65,0.67,195.54593965465034
0.66,0.68,203.93015452214303
0.67,0.69,208.69998734076984
0.68,0.7,209.3106549025889
0.69,0.71,208.2203523290683
0.7,0.72,206.58743526981576
0.71,0.73,205.10177502908797
0.72,0.74,204.34393174750446
0.73,0.75,203.76162768899155
0.74,0.76,202.52923876724242
0.75,0.77,195.76563778867367
0.76,0.78,188.92049052240975
0.77,0.79,182.8997721176696
0.78,0.8,181.62883816683834
0.79,0.81,181.00047564879569
0.8,0.82,181.63668247321067
0.81,0.83,183.77109656159743
0.82,0.84,186.53771729757042
0.83,0.85,188.6390883078721
0.84,0.86,190.00629610534463
0.85,0.87,190.58338681868912
0.86,0.88,190.48334090372356
0.87,0.89,189.68690996758306
0.88,0.9,188.01948937198313
0.89,0.91,186.21328797300893
0.9,0.92,184.58319395869736
0.91,0.93,183.45843182645277
0.92,0.94,181.97579193533687
0.93,0.95,180.3897880998349
0.94,0.96,178.9048241739556
0.95,0.97,177.73522267539164
0.96,0.98,176.47680418516947
0.97,0.99,175.01738008719272
0.98,1.0,173.5814799736911
0.99,1.01,172.40196248987257
1.0,1.02,171.46261825560774
1.01,1.03,170.60588971581896
1.02,1.04,169.64104145142
1.03,1.05,168.5975961744554
1.04,1.06,167.75435128723345
1.05,1.07,167.2637640184216
1.06,1.08,167.04951101245783
1.07,1.09,166.95909671701196
1.08,1.1,166.93305235270284
1.09,1.11,166.84762741072487
1.1,1.12,164.64122266515142
1.11,1.13,161.94000470762674
1.12,1.14,159.20217339280947
1.13,1.15,157.95798518619688
1.14,1.16,156.5496381015223
1.15,1.17,154.67654021306993
1.16,1.18,153.7064943403649
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,57.675134468131766
1.3,1.32,57.25485721265648
1.31,1.33,56.6905518436043
1.32,1.34,63.28140707484072
1.33,1.35,72.22779524360531
1.34,1.36,81.85296135901608
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,174.2288250920996
1.51,1.53,176.9309914226599
1.52,1.54,181.76940664095295
